,hour,longitude,latitude,value
6840,13,108.9189,34.1798,30
6841,13,108.9865,34.3812,30
6842,13,108.8838,34.2295,30
6843,13,108.9506,34.1616,30
6844,13,108.9232,34.3898,30
6845,13,108.8589,34.2035,30
6846,13,108.9895,34.3787,30
6847,13,108.9258,34.3374,30
6848,13,108.8804,34.1835,30
6849,13,108.9401,34.2763,30
6850,13,108.871,34.4527,30
6851,13,108.8973,34.2274,30
6852,13,109.0583,34.3027,30
6853,13,108.9314,34.3662,29
6854,13,109.001,34.3519,29
6855,13,108.9501,34.2756,29
6856,13,109.0134,34.2596,29
6857,13,108.9927,34.2939,29
6858,13,108.9804,34.2209,29
6859,13,109.052,34.2835,29
6860,13,108.9447,34.2451,29
6861,13,108.9158,34.1936,29
6862,13,108.9774,34.2197,29
6863,13,108.8851,34.2028,29
6864,13,108.8494,34.2698,28
6865,13,108.9839,34.3615,28
6866,13,108.9916,34.3888,28
6867,13,108.8495,34.2291,28
6868,13,108.9045,34.1679,28
6869,13,108.8967,34.1716,28
6870,13,108.9628,34.3681,28
6871,13,108.9523,34.3632,27
6872,13,109.0303,34.3128,27
6873,13,108.8832,34.2116,27
6874,13,108.9773,34.3846,27
6875,13,108.8778,34.2165,27
6876,13,108.9254,34.3989,27
6877,13,109.0168,34.2189,27
6878,13,108.847,34.2378,27
6879,13,108.9292,34.1646,27
6880,13,108.9889,34.2654,27
6881,13,108.8892,34.2854,27
6882,13,108.8413,34.29,27
6883,13,109.0091,34.2818,27
6884,13,109.0361,34.2807,27
6885,13,109.0186,34.2914,27
6886,13,108.9819,34.2116,27
6887,13,108.9281,34.406,26
6888,13,108.9524,34.1817,26
6889,13,108.979,34.3532,26
6890,13,108.9129,34.2928,26
6891,13,108.847,34.3488,26
6892,13,108.9975,34.2474,26
6893,13,109.0364,34.3054,25
6894,13,108.8858,34.1849,25
6895,13,108.8503,34.2303,25
6896,13,108.988,34.3565,25
6897,13,109.02,34.3092,25
6898,13,108.8479,34.275,25
6899,13,108.8426,34.2046,25
6900,13,109.0694,34.2897,25
6901,13,108.8765,34.2139,25
6902,13,108.9197,34.3239,24
6903,13,108.8586,34.3102,24
6904,13,108.9954,34.3401,24
6905,13,109.0124,34.2581,24
6906,13,108.8465,34.3517,24
6907,13,108.8858,34.1896,24
6908,13,108.9021,34.194,24
6909,13,108.9169,34.1837,24
6910,13,109.0204,34.2581,24
6911,13,108.9666,34.3114,24
6912,13,108.9917,34.3557,24
6913,13,109.0612,34.2559,24
6914,13,108.9756,34.2096,24
6915,13,108.8617,34.2373,24
6916,13,108.8633,34.3028,24
6917,13,108.8612,34.3261,24
6918,13,109.082,34.2888,24
6919,13,108.9625,34.1759,24
6920,13,108.8511,34.2144,23
6921,13,108.9784,34.3881,23
6922,13,109.0262,34.2408,23
6923,13,108.859,34.294,23
6924,13,108.9083,34.3009,23
6925,13,108.8515,34.2241,23
6926,13,109.0438,34.2802,23
6927,13,108.8605,34.3232,23
6928,13,109.0478,34.297,23
6929,13,108.8529,34.3374,23
6930,13,109.0498,34.2928,23
6931,13,113.2752,23.0867,23
6932,13,108.8782,34.2868,23
6933,13,109.0318,34.2777,23
6934,13,109.0614,34.2984,23
6935,13,108.9111,34.1693,23
6936,13,108.9653,34.1731,23
6937,13,108.9727,34.352,23
6938,13,108.886,34.1644,23
6939,13,108.8601,34.2033,23
6940,13,108.858,34.1815,22
6941,13,108.8566,34.3108,22
6942,13,108.9925,34.2054,22
6943,13,108.8742,34.2854,22
6944,13,108.8561,34.3161,22
6945,13,108.9987,34.365,22
6946,13,108.9915,34.3112,21
6947,13,103.8264,30.7053,21
6948,13,109.0281,34.307,21
6949,13,109.0193,34.2909,21
6950,13,108.8196,34.3682,21
6951,13,108.8797,34.1671,21
6952,13,109.0199,34.2135,21
6953,13,109.0124,34.212,21
6954,13,108.9798,34.1928,21
6955,13,108.833,34.2656,20
6956,13,108.9385,34.3575,20
6957,13,108.9956,34.3916,20
6958,13,109.0165,34.2,20
6959,13,108.9874,34.3458,20
6960,13,108.8702,34.2822,20
6961,13,108.9527,34.1714,20
6962,13,108.8524,34.2982,20
6963,13,108.9969,34.3456,20
6964,13,108.8145,34.3716,20
6965,13,108.8419,34.3559,20
6966,13,108.9422,34.2858,19
6967,13,108.8569,34.1832,19
6968,13,108.8555,34.3366,19
6969,13,108.9195,34.2462,19
6970,13,109.0278,34.3115,19
6971,13,108.9476,34.1733,19
6972,13,108.8636,34.1815,19
6973,13,109.0056,34.3677,19
6974,13,109.0146,34.3208,19
6975,13,109.0064,34.3366,19
6976,13,116.4108,39.9874,19
6977,13,108.8688,34.1626,19
6978,13,108.9094,34.1559,19
6979,13,108.8394,34.3639,19
6980,13,108.8343,34.3515,19
6981,13,109.0646,34.2628,19
6982,13,108.9556,34.164,18
6983,13,108.972,34.1838,18
6984,13,109.0621,34.3039,18
6985,13,108.9901,34.1939,18
6986,13,109.0333,34.3133,18
6987,13,108.9924,34.1923,18
6988,13,109.0005,34.2133,18
6989,13,109.0231,34.3401,18
6990,13,109.0211,34.2634,18
6991,13,108.8696,34.1717,18
6992,13,108.9774,34.1996,18
6993,13,108.9879,34.4043,18
6994,13,108.9411,34.1514,18
6995,13,108.9764,34.3785,18
6996,13,108.978,34.361,18
6997,13,108.8589,34.3394,18
6998,13,108.8258,34.3013,18
6999,13,108.8307,34.269,18
7000,14,121.4882,31.1795,337
7001,14,121.8081,31.156,237
7002,14,121.4772,31.1749,166
7003,14,108.9548,34.2361,130
7004,14,108.9446,34.2302,113
7005,14,118.6008,37.4704,111
7006,14,108.9415,34.3224,108
7007,14,108.9631,34.2319,107
7008,14,108.9584,34.3146,106
7009,14,108.9136,34.2486,106
7010,14,108.9587,34.2595,104
7011,14,108.9744,34.3208,104
7012,14,108.9314,34.2314,95
7013,14,108.9802,34.237,95
7014,14,108.9697,34.3216,94
7015,14,108.9404,34.3272,93
7016,14,108.9335,34.3157,92
7017,14,108.9233,34.2365,92
7018,14,108.9898,34.2483,91
7019,14,108.8919,34.2523,91
7020,14,108.9188,34.2551,90
7021,14,108.9324,34.2612,89
7022,14,108.9374,34.259,89
7023,14,108.9592,34.3317,88
7024,14,108.9448,34.3406,88
7025,14,108.91,34.2422,85
7026,14,108.8933,34.237,83
7027,14,108.8936,34.2331,81
7028,14,108.9582,34.265,81
7029,14,108.9789,34.2382,79
7030,14,108.888,34.2602,79
7031,14,108.9599,34.2479,77
7032,14,108.9368,34.2464,77
7033,14,108.897,34.2452,77
7034,14,108.9129,34.2421,76
7035,14,108.9386,34.3182,75
7036,14,108.9455,34.2041,74
7037,14,108.8925,34.2641,73
7038,14,108.9556,34.2331,73
7039,14,108.9552,34.3452,73
7040,14,108.9175,34.2587,72
7041,14,109.0049,34.2648,72
7042,14,108.9519,34.2555,72
7043,14,108.8999,34.2076,72
7044,14,109.0002,34.26,72
7045,14,108.9469,34.3352,71
7046,14,108.9978,34.2451,69
7047,14,108.9599,34.3149,69
7048,14,108.9571,34.205,69
7049,14,108.8787,34.241,69
7050,14,108.9912,34.2444,69
7051,14,108.8931,34.2331,68
7052,14,117.2543,34.2545,68
7053,14,108.8976,34.2489,67
7054,14,108.9431,34.2614,67
7055,14,108.912,34.2269,67
7056,14,108.9238,34.2721,66
7057,14,108.9184,34.2266,66
7058,14,109.0051,34.3147,65
7059,14,108.8943,34.2293,65
7060,14,108.9437,34.226,65
7061,14,108.9223,34.231,65
7062,14,108.9602,34.3228,64
7063,14,108.9046,34.2303,64
7064,14,108.8932,34.2511,64
7065,14,108.9614,34.245,63
7066,14,108.97,34.2296,63
7067,14,108.9423,34.3417,63
7068,14,109.0006,34.2731,62
7069,14,108.8794,34.276,62
7070,14,108.7696,34.4398,62
7071,14,108.9013,34.2712,62
7072,14,108.9648,34.2742,61
7073,14,108.9578,34.3593,61
7074,14,108.8839,34.2774,60
7075,14,108.9448,34.3452,59
7076,14,108.9182,34.2522,59
7077,14,108.8826,34.2582,59
7078,14,108.9414,34.1899,59
7079,14,108.9676,34.3488,59
7080,14,108.8854,34.2389,59
7081,14,108.9619,34.3323,59
7082,14,108.9386,34.2488,59
7083,14,108.9917,34.3156,58
7084,14,108.8768,34.2359,58
7085,14,108.9584,34.1963,57
7086,14,108.959,34.2258,56
7087,14,108.8967,34.2393,56
7088,14,108.9404,34.212,56
7089,14,108.9782,34.2294,56
7090,14,108.9591,34.3247,56
7091,14,108.8973,34.2072,56
7092,14,108.9633,34.2256,56
7093,14,108.9343,34.2282,55
7094,14,108.9267,34.2036,55
7095,14,108.9215,34.268,55
7096,14,108.9291,34.3518,55
7097,14,108.9608,34.2852,55
7098,14,108.9607,34.2145,54
7099,14,108.9511,34.2262,54
7100,14,108.9653,34.2732,54
7101,14,108.9545,34.3353,54
7102,14,108.897,34.2912,54
7103,14,109.0006,34.3053,53
7104,14,108.9226,34.2305,53
7105,14,109.0056,34.3174,53
7106,14,108.9401,34.218,53
7107,14,108.9452,34.3149,53
7108,14,108.9192,34.2163,53
7109,14,108.9965,34.2967,53
7110,14,108.9572,34.2229,52
7111,14,108.9524,34.3481,52
7112,14,108.9441,34.1646,52
7113,14,108.8919,34.2246,52
7114,14,108.972,34.2441,52
7115,14,108.943,34.2596,52
7116,14,109.0067,34.2917,52
7117,14,108.9774,34.3332,51
7118,14,108.8926,34.2643,51
7119,14,108.878,34.2055,51
7120,14,109.0029,34.2507,51
7121,14,108.9411,34.2184,51
7122,14,108.935,34.2996,51
7123,14,108.9367,34.306,51
7124,14,108.9993,34.2899,51
7125,14,108.9376,34.276,51
7126,14,108.93,34.336,50
7127,14,108.9503,34.3558,50
7128,14,108.9573,34.3135,50
7129,14,108.9325,34.2026,50
7130,14,108.9638,34.2598,50
7131,14,108.9823,34.2914,50
7132,14,108.9489,34.2457,50
7133,14,108.9204,34.2976,50
7134,14,108.9516,34.2664,50
7135,14,108.9298,34.2566,49
7136,14,108.9621,34.376,49
7137,14,108.8758,34.2264,49
7138,14,108.9984,34.3005,49
7139,14,108.9633,34.227,49
7140,14,108.9482,34.1929,49
7141,14,108.9189,34.2788,49
7142,14,108.874,34.2643,49
7143,14,108.9107,34.1701,49
7144,14,108.9739,34.327,49
7145,14,108.8424,34.3019,49
7146,14,108.9794,34.3425,48
7147,14,108.94,34.3499,48
7148,14,108.9968,34.268,48
7149,14,108.8808,34.2574,48
7150,14,108.9201,34.3578,48
7151,14,111.6731,40.822,48
7152,14,108.9127,34.2226,48
7153,14,108.982,34.2487,48
7154,14,108.8822,34.2188,47
7155,14,108.9008,34.2308,47
7156,14,108.9531,34.3721,47
7157,14,108.9276,34.1907,47
7158,14,108.9895,34.3712,46
7159,14,108.9566,34.1782,46
7160,14,108.9619,34.3359,46
7161,14,108.9833,34.3737,46
7162,14,108.8809,34.1738,46
7163,14,108.9405,34.25,46
7164,14,108.9382,34.2877,46
7165,14,108.9649,34.2114,46
7166,14,108.8966,34.214,46
7167,14,108.9459,34.2846,46
7168,14,108.9705,34.3343,45
7169,14,108.9754,34.2582,45
7170,14,108.9183,34.3732,45
7171,14,108.8872,34.1884,44
7172,14,108.9526,34.2197,44
7173,14,108.9836,34.3119,44
7174,14,108.9314,34.1651,44
7175,14,108.9781,34.2578,44
7176,14,108.8957,34.1992,44
7177,14,108.8945,34.2732,44
7178,14,108.9519,34.2188,44
7179,14,108.9201,34.3086,44
7180,14,108.9245,34.2667,44
7181,14,108.8757,34.2531,43
7182,14,108.9976,34.275,43
7183,14,108.9926,34.2596,43
7184,14,108.9809,34.2702,43
7185,14,108.9451,34.3071,43
7186,14,108.9303,34.2696,43
7187,14,108.9737,34.3086,43
7188,14,108.9693,34.2078,43
7189,14,108.9723,34.3184,43
7190,14,108.9013,34.2534,42
7191,14,109.02,34.2605,42
7192,14,108.9641,34.1977,42
7193,14,112.6194,35.1017,42
7194,14,108.9351,34.1862,42
7195,14,108.9574,34.1983,42
7196,14,108.9409,34.363,41
7197,14,108.929,34.3562,41
7198,14,108.9327,34.1902,41
7199,14,108.9282,34.3458,41
7200,14,108.9876,34.3652,41
7201,14,108.9412,34.2978,41
7202,14,108.92,34.3689,41
7203,14,108.9247,34.2862,41
7204,14,108.8936,34.1979,41
7205,14,107.1556,34.3828,41
7206,14,108.9928,34.3593,41
7207,14,108.9866,34.249,41
7208,14,108.9664,34.1896,41
7209,14,113.0741,22.6183,41
7210,14,108.8768,34.2183,40
7211,14,108.9858,34.2293,40
7212,14,108.8529,34.2575,40
7213,14,108.9485,34.3772,40
7214,14,108.9042,34.281,40
7215,14,108.9375,34.2949,40
7216,14,108.9676,34.287,40
7217,14,108.9501,34.3704,40
7218,14,108.9031,34.3008,40
7219,14,108.9003,34.2696,40
7220,14,119.908,31.8128,39
7221,14,108.9882,34.2261,39
7222,14,108.8428,34.2624,39
7223,14,108.9209,34.3796,39
7224,14,108.8972,34.2656,39
7225,14,108.9641,34.2591,39
7226,14,108.9235,34.3792,39
7227,14,108.9734,34.3351,39
7228,14,108.9138,34.2128,39
7229,14,108.9527,34.1914,38
7230,14,108.9649,34.2391,38
7231,14,108.9172,34.228,38
7232,14,108.9257,34.1688,38
7233,14,108.918,34.3565,38
7234,14,108.7662,34.4375,38
7235,14,108.9199,34.3162,37
7236,14,108.9708,34.362,37
7237,14,108.9381,34.1956,37
7238,14,108.9607,34.2731,37
7239,14,108.8936,34.2121,37
7240,14,108.9156,34.1974,37
7241,14,108.9949,34.2587,37
7242,14,108.9252,34.3439,37
7243,14,116.406,39.9155,37
7244,14,108.9319,34.3238,37
7245,14,108.9075,34.1812,37
7246,14,108.9334,34.34,37
7247,14,109.0026,34.3348,37
7248,14,109.0178,34.257,37
7249,14,108.9145,34.2725,37
7250,14,108.9228,34.1959,36
7251,14,108.9169,34.3043,36
7252,14,108.9052,34.2023,36
7253,14,108.9132,34.1928,36
7254,14,108.9002,34.2885,36
7255,14,108.7621,34.4405,36
7256,14,108.9213,34.339,36
7257,14,108.9847,34.3409,36
7258,14,108.9422,34.1652,36
7259,14,108.9678,34.2839,35
7260,14,109.0608,34.2816,35
7261,14,108.8529,34.2893,35
7262,14,108.9275,34.2925,35
7263,14,108.9749,34.3005,35
7264,14,108.9098,34.2751,35
7265,14,108.9768,34.294,35
7266,14,108.9395,34.2295,35
7267,14,108.9605,34.2985,34
7268,14,108.9472,34.375,34
7269,14,108.9597,34.2934,34
7270,14,108.8856,34.1989,34
7271,14,108.9626,34.2518,34
7272,14,108.9428,34.1838,34
7273,14,108.8433,34.2765,34
7274,14,108.9961,34.3259,34
7275,14,108.9956,34.2415,34
7276,14,108.9329,34.36,34
7277,14,108.934,34.1752,34
7278,14,108.9762,34.3809,34
7279,14,108.9339,34.1762,33
7280,14,109.0234,34.2797,33
7281,14,108.8548,34.2083,33
7282,14,108.8778,34.2634,33
7283,14,108.9849,34.2853,33
7284,14,108.9197,34.2054,33
7285,14,108.9001,34.3046,33
7286,14,108.9846,34.2236,33
7287,14,108.8913,34.1713,33
7288,14,108.9854,34.2372,33
7289,14,108.8622,34.2009,33
7290,14,108.9121,34.2099,33
7291,14,108.9952,34.3552,33
7292,14,108.9281,34.3958,32
7293,14,108.8499,34.2427,32
7294,14,108.9712,34.3623,32
7295,14,108.8964,34.2045,32
7296,14,108.9798,34.3478,32
7297,14,108.9538,34.3712,32
7298,14,108.9454,34.2379,32
7299,14,108.9945,34.2132,32
7300,14,108.7798,34.4531,32
7301,14,108.9931,34.3553,32
7302,14,109.0164,34.2495,32
7303,14,108.9536,34.1813,31
7304,14,109.0193,34.2498,31
7305,14,108.9488,34.3019,31
7306,14,108.9862,34.2726,31
7307,14,109.0063,34.3418,30
7308,14,108.8578,34.1926,30
7309,14,109.0068,34.3282,30
7310,14,107.1671,34.3772,30
7311,14,108.93,34.33,30
7312,14,108.9199,34.4047,30
7313,14,108.9737,34.2719,30
7314,14,108.8693,34.45,30
7315,14,108.8979,34.1657,30
7316,14,108.8906,34.1635,30
7317,14,109.0225,34.3217,30
7318,14,108.9668,34.1936,30
7319,14,108.9239,34.2168,30
7320,14,108.8449,34.251,30
7321,14,108.937,34.3025,30
7322,14,108.9384,34.1794,30
7323,14,109.0174,34.2639,29
7324,14,108.8946,34.1851,29
7325,14,108.7673,34.445,29
7326,14,108.9222,34.1714,29
7327,14,108.9253,34.2839,29
7328,14,108.9549,34.175,29
7329,14,108.9613,34.3598,29
7330,14,108.9233,34.3322,29
7331,14,108.904,34.2209,29
7332,14,108.8725,34.2425,29
7333,14,108.8965,34.2209,29
7334,14,108.9199,34.3947,29
7335,14,108.8777,34.2073,28
7336,14,108.8787,34.1691,28
7337,14,108.9291,34.18,28
7338,14,108.8595,34.1994,28
7339,14,108.8751,34.1865,28
7340,14,109.0061,34.236,28
7341,14,108.9317,34.2155,28
7342,14,109.0177,34.213,28
7343,14,108.9519,34.275,28
7344,14,108.9257,34.411,28
7345,14,108.9973,34.2474,28
7346,14,108.9139,34.1676,27
7347,14,108.9802,34.2742,27
7348,14,108.9409,34.2114,27
7349,14,109.0438,34.2781,27
7350,14,108.9235,34.1846,27
7351,14,108.896,34.1737,27
7352,14,109.0695,34.2755,27
7353,14,108.9934,34.3876,27
7354,14,108.9945,34.3757,27
7355,14,109.0278,34.2624,27
7356,14,108.9954,34.3863,27
7357,14,108.848,34.2713,27
7358,14,109.0397,34.3179,26
7359,14,108.995,34.3677,26
7360,14,108.923,34.3457,26
7361,14,109.0612,34.2969,26
7362,14,108.8728,34.2866,26
7363,14,103.8218,30.6988,26
7364,14,108.9354,34.3657,26
7365,14,108.9457,34.2475,26
7366,14,108.9512,34.1795,26
7367,14,108.8567,34.1832,26
7368,14,108.888,34.289,26
7369,14,113.2746,23.0908,26
7370,14,108.9792,34.3938,26
7371,14,109.0728,34.2552,26
7372,14,108.8489,34.2291,25
7373,14,108.9911,34.2149,25
7374,14,108.8735,34.2051,25
7375,14,109.0601,34.2619,25
7376,14,108.9696,34.1704,25
7377,14,108.8549,34.2885,25
7378,14,108.9382,34.2739,25
7379,14,108.9544,34.1602,25
7380,14,108.842,34.2501,25
7381,14,108.8583,34.243,24
7382,14,108.8815,34.2875,24
7383,14,108.9911,34.3115,24
7384,14,108.8697,34.2766,24
7385,14,108.9345,34.3736,24
7386,14,108.9481,34.1731,24
7387,14,108.8745,34.1667,24
7388,14,108.8582,34.1759,24
7389,14,109.0081,34.2765,24
7390,14,108.8461,34.285,24
7391,14,108.8444,34.3405,24
7392,14,108.9081,34.2856,24
7393,14,108.8446,34.3488,24
7394,14,108.9458,34.1744,24
7395,14,109.0395,34.2907,24
7396,14,108.9035,34.1912,24
7397,14,108.9706,34.1826,24
7398,14,108.8638,34.3295,24
7399,14,108.9785,34.2565,24
7400,14,108.9954,34.3427,24
7401,14,108.8799,34.1833,24
7402,14,108.9781,34.2187,24
7403,14,109.0033,34.3646,24
7404,14,108.9511,34.282,23
7405,14,108.9239,34.3291,23
7406,14,108.8534,34.3157,23
7407,14,108.8515,34.2803,23
7408,14,108.9421,34.2799,23
7409,14,108.9849,34.1964,23
7410,14,109.0288,34.2091,23
7411,14,108.9779,34.2112,23
7412,14,109.0061,34.3227,22
7413,14,108.9735,34.2062,22
7414,14,109.0174,34.2411,22
7415,14,108.8564,34.3111,22
7416,14,108.9916,34.2831,22
7417,14,108.853,34.3227,22
7418,14,108.9613,34.2922,22
7419,14,108.8357,34.2593,22
7420,14,109.0219,34.2633,22
7421,14,108.8511,34.3006,22
7422,14,108.8431,34.2192,21
7423,14,108.8527,34.3294,21
7424,14,108.8257,34.3662,21
7425,14,108.9756,34.3885,21
7426,14,109.0001,34.2095,21
7427,14,109.0613,34.2847,20
7428,14,109.002,34.3628,20
7429,14,108.8495,34.218,20
7430,14,108.9819,34.3634,20
7431,14,109.0477,34.3192,20
7432,14,108.8489,34.2137,20
7433,14,109.0436,34.2618,20
7434,14,109.0242,34.2305,20
7435,14,108.9651,34.1911,20
7436,14,108.8491,34.3464,20
7437,14,108.9808,34.1871,20
7438,14,108.9739,34.3565,20
7439,14,108.9094,34.1999,20
7440,14,108.8619,34.3075,20
7441,14,109.0533,34.2949,20
7442,14,108.8463,34.2354,19
7443,14,108.9945,34.1983,19
7444,14,109.0081,34.2102,19
7445,14,108.9104,34.1834,19
7446,14,108.814,34.379,19
7447,14,108.9321,34.3619,19
7448,14,109.0539,34.2772,19
7449,14,108.8416,34.2238,19
7450,14,120.5848,31.3059,19
7451,14,108.9774,34.2237,19
7452,14,108.8883,34.1481,19
7453,14,109.0316,34.2983,19
7454,14,109.0351,34.2759,19
7455,14,108.8392,34.3531,19
7456,14,108.8457,34.3567,19
7457,14,108.9639,34.3154,19
7458,14,109.0576,34.291,19
7459,14,109.0376,34.2757,18
7460,14,120.4977,36.1912,18
7461,14,108.998,34.3564,18
7462,14,109.0142,34.2079,18
7463,14,108.9211,34.3174,18
7464,14,108.8644,34.2582,18
7465,14,109.0023,34.2266,18
7466,14,109.0642,34.2844,18
7467,14,112.5994,35.0822,18
7468,14,109.0004,34.2012,18
7469,14,109.0507,34.316,18
7470,14,108.8851,34.1589,18
7471,14,109.0239,34.3366,18
7472,14,108.8309,34.3672,18
7473,14,109.0383,34.2599,18
7474,14,108.9462,34.2863,18
7475,14,108.857,34.3335,18
7476,14,108.9159,34.1521,18
7477,14,109.0383,34.3053,18
7478,14,108.9487,34.1565,18
7479,14,109.0417,34.3004,18
7480,14,108.8541,34.2547,18
7481,14,108.8528,34.3172,18
7482,14,108.9891,34.1932,18
7483,14,109.0139,34.2242,17
7484,14,108.8571,34.2593,17
7485,14,109.0597,34.3075,17
7486,14,109.0515,34.2625,17
7487,14,108.9901,34.3366,17
7488,14,108.9026,34.1755,17
7489,14,108.9581,34.1543,17
7490,14,108.8585,34.1735,17
7491,14,109.058,34.2672,17
7492,14,109.0138,34.3379,17
7493,14,109.0186,34.2514,17
7494,14,108.9143,34.2986,17
7495,14,108.9186,34.162,17
7496,14,108.868,34.2651,17
7497,14,109.0101,34.2829,17
7498,14,119.9181,32.4319,17
7499,14,108.9843,34.2112,17
7500,15,121.4905,31.1827,272
7501,15,121.8062,31.1571,234
7502,15,121.4872,31.1724,140
7503,15,118.5993,37.4649,108
7504,15,108.8822,34.2464,84
7505,15,108.9093,34.243,84
7506,15,108.938,34.2375,81
7507,15,108.892,34.2458,79
7508,15,108.892,34.2597,76
7509,15,108.9347,34.3133,75
7510,15,108.8906,34.2557,73
7511,15,108.8968,34.2721,73
7512,15,108.9599,34.3227,71
7513,15,108.9446,34.3155,70
7514,15,108.9459,34.2365,70
7515,15,108.958,34.2389,69
7516,15,108.8924,34.2649,69
7517,15,108.9556,34.3297,69
7518,15,108.9017,34.2035,68
7519,15,109.0049,34.3173,68
7520,15,108.9925,34.247,67
7521,15,108.8992,34.2859,66
7522,15,108.8812,34.2569,66
7523,15,108.8986,34.2452,66
7524,15,108.9405,34.3353,66
7525,15,108.8848,34.2378,65
7526,15,108.975,34.3217,64
7527,15,108.9169,34.2361,63
7528,15,117.2532,34.2504,63
7529,15,108.9639,34.2386,60
7530,15,108.8965,34.2856,60
7531,15,108.9255,34.2439,60
7532,15,108.9038,34.2586,60
7533,15,108.998,34.3127,60
7534,15,108.8743,34.2111,59
7535,15,108.8764,34.2767,58
7536,15,108.9102,34.2339,57
7537,15,108.8829,34.2806,57
7538,15,108.8801,34.2566,56
7539,15,108.9657,34.3168,56
7540,15,108.8917,34.2743,56
7541,15,108.8969,34.2372,56
7542,15,109.0511,34.2853,55
7543,15,108.8879,34.2344,55
7544,15,108.945,34.3465,55
7545,15,108.8758,34.2421,55
7546,15,108.9383,34.309,55
7547,15,108.9302,34.199,54
7548,15,108.9018,34.289,54
7549,15,108.9612,34.3419,54
7550,15,108.8495,34.2959,52
7551,15,108.8923,34.2256,52
7552,15,108.9721,34.3492,52
7553,15,108.9763,34.2401,52
7554,15,108.9956,34.3165,52
7555,15,108.889,34.2333,52
7556,15,108.9348,34.2363,51
7557,15,108.8741,34.2143,51
7558,15,108.9226,34.2212,51
7559,15,108.9694,34.3318,50
7560,15,108.9297,34.2353,50
7561,15,108.999,34.2418,50
7562,15,108.9156,34.1638,50
7563,15,108.8854,34.2527,50
7564,15,108.9939,34.3173,50
7565,15,108.9282,34.2766,49
7566,15,108.948,34.2002,49
7567,15,108.9366,34.2968,49
7568,15,112.6117,35.1003,48
7569,15,108.9564,34.3156,48
7570,15,108.982,34.2415,48
7571,15,108.958,34.2632,48
7572,15,108.9955,34.2823,48
7573,15,108.8853,34.23,47
7574,15,108.898,34.2254,47
7575,15,108.9977,34.3383,47
7576,15,108.9233,34.3033,47
7577,15,108.8755,34.2334,47
7578,15,108.9059,34.2096,47
7579,15,108.9217,34.1982,47
7580,15,108.92,34.3019,46
7581,15,108.9153,34.214,46
7582,15,108.9472,34.3445,46
7583,15,108.8814,34.2184,46
7584,15,108.893,34.2244,45
7585,15,108.8742,34.2597,45
7586,15,108.9662,34.2289,45
7587,15,108.9621,34.2318,45
7588,15,108.9114,34.174,45
7589,15,108.9339,34.264,44
7590,15,111.6709,40.8191,44
7591,15,108.9316,34.2185,44
7592,15,109.0,34.2793,43
7593,15,108.9142,34.2535,43
7594,15,108.9494,34.325,43
7595,15,108.9347,34.3369,43
7596,15,108.9149,34.2306,43
7597,15,108.8999,34.2976,43
7598,15,108.905,34.2637,42
7599,15,108.9682,34.2151,42
7600,15,108.8938,34.1921,42
7601,15,108.9071,34.1679,42
7602,15,108.9089,34.2551,42
7603,15,108.9291,34.3126,42
7604,15,108.8862,34.2742,42
7605,15,108.8421,34.2732,42
7606,15,108.9531,34.2576,42
7607,15,108.9185,34.1801,41
7608,15,108.9186,34.2251,41
7609,15,109.0066,34.2992,41
7610,15,108.991,34.2369,41
7611,15,108.8505,34.2626,41
7612,15,108.9407,34.3477,41
7613,15,109.0058,34.2923,41
7614,15,108.9455,34.3322,41
7615,15,108.9392,34.2489,41
7616,15,108.9986,34.2994,41
7617,15,108.9954,34.2631,41
7618,15,108.8851,34.2117,40
7619,15,108.9563,34.3603,40
7620,15,109.0468,34.2967,40
7621,15,108.9235,34.1959,40
7622,15,108.8438,34.2617,40
7623,15,108.9527,34.2047,40
7624,15,108.9138,34.2089,40
7625,15,108.8914,34.1834,40
