,hour,longitude,latitude,value
884,1,108.8432,34.2541,11
885,1,108.8745,34.2684,11
886,1,108.9192,34.4095,10
887,1,108.8222,34.3025,10
888,1,108.9923,34.2193,10
889,1,108.7722,34.4451,10
890,1,108.9083,34.277,10
891,1,108.8627,34.2536,10
892,1,109.0828,34.3091,10
893,1,108.9183,34.166,10
894,1,109.011,34.3201,10
895,1,108.9242,34.1783,10
896,1,109.0618,34.3036,10
897,1,109.0595,34.2991,10
898,1,108.9949,34.2003,10
899,1,108.9272,34.4037,10
900,1,108.8198,34.301,10
901,1,108.8611,34.284,10
902,1,109.0033,34.3665,10
903,1,109.0397,34.2879,10
904,1,109.0559,34.258,10
905,1,109.0569,34.2905,10
906,1,108.9839,34.2225,10
907,1,109.0612,34.2854,10
908,1,108.776,34.4464,10
909,1,108.9665,34.3699,10
910,1,109.0618,34.2797,10
911,1,112.6014,35.0807,10
912,1,108.8387,34.3024,10
913,1,108.8458,34.2797,9
914,1,108.9122,34.1939,9
915,1,108.9296,34.3573,9
916,1,109.0007,34.3559,9
917,1,108.9578,34.3623,9
918,1,108.8595,34.3009,9
919,1,108.8435,34.2597,9
920,1,108.8588,34.3328,9
921,1,109.0057,34.3384,9
922,1,108.8424,34.2365,9
923,1,108.8615,34.316,9
924,1,108.9757,34.2089,9
925,1,109.2316,34.386,9
926,1,109.0629,34.2686,9
927,1,108.8852,34.1894,9
928,1,108.9745,34.3752,9
929,1,108.8331,34.2702,9
930,1,108.9088,34.1715,9
931,1,109.053,34.2641,9
932,1,109.0326,34.315,9
933,1,109.0035,34.359,9
934,1,108.8812,34.1676,9
935,1,108.924,34.3936,9
936,1,108.8679,34.1697,9
937,1,109.0015,34.3689,9
938,1,109.0216,34.2796,9
939,1,108.8525,34.3079,9
940,1,108.9958,34.3422,9
941,1,108.9734,34.3636,9
942,1,108.9453,34.3629,9
943,1,109.0068,34.211,9
944,1,108.9569,34.1648,9
945,1,108.8489,34.2841,8
946,1,109.0913,34.2821,8
947,1,109.0059,34.2151,8
948,1,108.9204,34.1842,8
949,1,108.9933,34.3489,8
950,1,109.0694,34.2701,8
951,1,108.8097,34.3031,8
952,1,109.0544,34.297,8
953,1,108.8669,34.1703,8
954,1,108.8486,34.2977,8
955,1,108.9421,34.1564,8
956,1,108.8651,34.4569,8
957,1,108.8623,34.2969,8
958,1,109.0061,34.265,8
959,1,109.0226,34.3128,8
960,1,108.8487,34.2647,8
961,1,108.8585,34.3195,8
962,1,108.8626,34.3226,8
963,1,108.9178,34.2943,8
964,1,108.9846,34.2982,8
965,1,108.8642,34.2107,8
966,1,108.978,34.1959,8
967,1,109.0353,34.3059,8
968,1,109.0023,34.33,7
969,1,109.0437,34.2626,7
970,1,108.9131,34.1886,7
971,1,108.9479,34.1595,7
972,1,108.8616,34.282,7
973,1,108.8693,34.2953,7
974,1,108.9347,34.3569,7
975,1,108.9827,34.386,7
976,1,109.0277,34.2334,7
977,1,109.083,34.2939,7
978,1,109.0503,34.2815,7
979,1,108.8466,34.3365,7
980,1,109.001,34.2164,7
981,1,108.9744,34.1771,7
982,1,108.8673,34.2687,7
983,1,108.8753,34.1684,7
984,1,108.9789,34.2152,7
985,1,108.9949,34.3887,7
986,1,109.0394,34.2717,7
987,1,109.0119,34.3047,7
988,1,108.8552,34.3313,7
989,1,108.983,34.388,7
990,1,108.8442,34.3451,7
991,1,108.888,34.1734,7
992,1,108.8381,34.2581,7
993,1,108.9956,34.4059,7
994,1,109.0749,34.3053,7
995,1,108.9515,34.1524,7
996,1,108.8568,34.183,7
997,1,108.9953,34.4006,7
998,1,109.082,34.2753,6
999,1,109.0284,34.1831,6
1000,2,121.4948,31.1807,249
1001,2,121.4864,31.1802,159
1002,2,108.9582,34.2632,122
1003,2,108.9593,34.2622,110
1004,2,108.9367,34.2584,108
1005,2,108.9519,34.2872,102
1006,2,108.9291,34.2352,96
1007,2,108.9296,34.2751,90
1008,2,108.9564,34.2346,88
1009,2,108.9546,34.2429,88
1010,2,108.969,34.2814,87
1011,2,108.933,34.2532,87
1012,2,108.9656,34.279,86
1013,2,108.966,34.2616,84
1014,2,108.9574,34.2515,82
1015,2,108.9412,34.2579,81
1016,2,108.9306,34.2457,80
1017,2,108.9176,34.2474,79
1018,2,108.9774,34.2618,78
1019,2,108.9546,34.2731,78
1020,2,121.8143,31.1493,77
1021,2,108.9516,34.236,76
1022,2,108.9341,34.2311,72
1023,2,108.9674,34.2882,71
1024,2,108.9584,34.2749,71
1025,2,108.9318,34.2446,71
1026,2,108.957,34.3221,71
1027,2,108.9209,34.2358,69
1028,2,108.9205,34.2741,68
1029,2,108.971,34.256,68
1030,2,108.9695,34.2716,68
1031,2,108.9815,34.2776,68
1032,2,108.8948,34.2538,67
1033,2,108.9783,34.2833,67
1034,2,108.9605,34.3023,66
1035,2,108.926,34.2706,62
1036,2,108.9259,34.2303,62
1037,2,108.9618,34.2358,62
1038,2,108.9063,34.2416,61
1039,2,108.9484,34.2907,61
1040,2,108.9403,34.2361,60
1041,2,108.9603,34.2943,60
1042,2,108.9476,34.3245,60
1043,2,108.9591,34.3085,59
1044,2,108.889,34.2614,59
1045,2,108.9555,34.3109,58
1046,2,108.9454,34.2542,58
1047,2,108.9348,34.2497,57
1048,2,108.9825,34.2637,57
1049,2,108.9078,34.2609,56
1050,2,108.9834,34.2637,55
1051,2,108.9316,34.2201,55
1052,2,108.9627,34.2351,55
1053,2,108.8938,34.2456,55
1054,2,108.9153,34.2661,55
1055,2,108.9186,34.2291,54
1056,2,108.9764,34.2321,54
1057,2,108.9884,34.2482,54
1058,2,108.9157,34.2419,54
1059,2,108.9356,34.3126,54
1060,2,108.9718,34.2512,54
1061,2,108.9541,34.2257,53
1062,2,108.9553,34.2751,53
1063,2,108.9291,34.2292,53
1064,2,109.0054,34.2793,52
1065,2,108.9592,34.3019,52
1066,2,108.9828,34.2427,51
1067,2,108.9193,34.2391,51
1068,2,108.9952,34.2618,50
1069,2,108.9367,34.2778,50
1070,2,108.9503,34.2945,50
1071,2,108.8797,34.251,50
1072,2,108.9259,34.2628,49
1073,2,108.9618,34.3221,49
1074,2,108.9353,34.2822,49
1075,2,108.9075,34.2759,48
1076,2,108.9365,34.2815,48
1077,2,108.9829,34.3157,48
1078,2,108.9544,34.2073,47
1079,2,108.9656,34.2556,47
1080,2,108.9352,34.2113,47
1081,2,108.9609,34.2205,47
1082,2,108.9915,34.2449,46
1083,2,108.919,34.2879,46
1084,2,108.8925,34.2601,46
1085,2,108.9677,34.3216,45
1086,2,108.9552,34.3339,45
1087,2,109.0035,34.2916,45
1088,2,108.9353,34.2991,45
1089,2,108.9931,34.2653,44
1090,2,108.897,34.2528,44
1091,2,108.9339,34.3121,44
1092,2,108.9248,34.2246,44
1093,2,108.9322,34.2043,43
1094,2,108.9128,34.2365,43
1095,2,108.9978,34.2498,43
1096,2,108.9461,34.2026,42
1097,2,108.8845,34.2375,42
1098,2,108.9548,34.2005,42
1099,2,116.4085,39.9127,41
1100,2,108.9796,34.2414,41
1101,2,108.8917,34.2473,41
1102,2,108.973,34.2959,40
1103,2,108.9512,34.2095,40
1104,2,108.9778,34.2784,40
1105,2,108.9223,34.2959,40
1106,2,108.9509,34.3076,40
1107,2,108.9415,34.2796,39
1108,2,108.9508,34.3296,39
1109,2,108.9058,34.2383,39
1110,2,108.979,34.3084,39
1111,2,108.9827,34.296,39
1112,2,109.0054,34.2629,39
1113,2,108.953,34.2116,39
1114,2,108.945,34.3247,38
1115,2,108.9116,34.2557,38
1116,2,108.9953,34.2745,38
1117,2,108.9461,34.3136,37
1118,2,108.8986,34.1992,37
1119,2,108.9875,34.2765,36
1120,2,108.9566,34.3282,36
1121,2,109.045,34.2752,36
1122,2,108.9511,34.2468,36
1123,2,109.004,34.2864,36
1124,2,108.9716,34.2314,36
1125,2,108.9837,34.3175,35
1126,2,108.9964,34.3123,35
1127,2,108.974,34.2257,35
1128,2,108.9455,34.299,35
1129,2,108.8937,34.2354,35
1130,2,108.9007,34.257,34
1131,2,108.8962,34.2593,34
1132,2,108.9608,34.196,34
1133,2,108.9091,34.2691,34
1134,2,113.2754,23.0823,34
1135,2,108.9489,34.2742,34
1136,2,109.0009,34.2778,33
1137,2,108.9296,34.2077,33
1138,2,108.9829,34.3021,32
1139,2,108.9184,34.2583,32
1140,2,109.022,34.2725,32
1141,2,108.9686,34.2381,32
1142,2,108.9213,34.3005,32
1143,2,108.9418,34.2292,32
1144,2,109.006,34.2982,32
1145,2,108.9251,34.2038,31
1146,2,108.8927,34.2395,31
1147,2,108.98,34.2495,31
1148,2,109.0168,34.2426,31
1149,2,108.9482,34.2276,31
1150,2,108.8947,34.2634,31
1151,2,108.8848,34.2611,31
1152,2,108.9258,34.3026,31
1153,2,109.0005,34.2581,30
1154,2,109.0054,34.2914,30
1155,2,108.9299,34.2063,30
1156,2,109.0057,34.3154,30
1157,2,109.0319,34.2828,30
1158,2,108.8951,34.2239,29
1159,2,108.9319,34.2919,29
1160,2,108.8743,34.2442,29
1161,2,108.9152,34.2261,29
1162,2,108.9371,34.3025,29
1163,2,108.9236,34.2174,29
1164,2,108.9962,34.2399,29
1165,2,108.9464,34.1952,28
1166,2,108.9841,34.2553,28
1167,2,107.1513,34.3789,28
1168,2,109.0062,34.2369,28
1169,2,108.9406,34.2084,28
1170,2,119.9069,31.8074,28
1171,2,108.885,34.2469,28
1172,2,108.8817,34.2708,28
1173,2,109.0264,34.2581,28
1174,2,108.9665,34.2211,28
1175,2,109.0279,34.2694,28
1176,2,109.0177,34.2786,27
1177,2,108.9016,34.288,27
1178,2,108.9839,34.2333,27
1179,2,108.9626,34.2153,27
1180,2,108.8936,34.2184,27
1181,2,108.9927,34.2411,27
1182,2,108.987,34.3242,27
1183,2,108.9482,34.3337,27
1184,2,108.9573,34.3414,27
1185,2,108.9809,34.3259,26
1186,2,108.886,34.2133,26
1187,2,108.9774,34.3368,26
1188,2,108.9158,34.2247,26
1189,2,108.9244,34.3063,26
1190,2,108.9046,34.2028,26
1191,2,108.8823,34.26,26
1192,2,108.8857,34.2372,25
1193,2,108.9373,34.2666,25
1194,2,108.8783,34.2661,25
1195,2,108.9358,34.3375,25
1196,2,108.9999,34.318,25
1197,2,108.9135,34.2087,25
1198,2,109.0087,34.2905,25
1199,2,117.2553,34.2471,24
1200,2,108.9011,34.2802,24
1201,2,108.9727,34.3344,24
1202,2,108.9865,34.2906,24
1203,2,108.9018,34.2743,24
1204,2,108.9732,34.3272,24
1205,2,112.6162,35.0984,23
1206,2,108.9554,34.3486,23
1207,2,108.9404,34.3469,23
1208,2,108.8952,34.203,23
1209,2,113.9205,22.6678,23
1210,2,109.0209,34.2422,23
1211,2,109.0085,34.2567,23
1212,2,108.9016,34.2332,23
1213,2,108.9526,34.1859,23
1214,2,108.9864,34.2576,23
1215,2,108.8983,34.2278,23
1216,2,108.9117,34.2289,22
1217,2,108.9508,34.256,22
1218,2,108.9478,34.3482,22
1219,2,108.8844,34.2028,22
1220,2,108.7694,34.4458,22
1221,2,108.9478,34.2117,22
1222,2,108.9933,34.2747,22
1223,2,108.9417,34.3366,22
1224,2,109.0593,34.2781,22
1225,2,107.1666,34.3785,22
1226,2,108.9491,34.2174,21
1227,2,109.0367,34.2528,21
1228,2,111.667,40.8278,21
1229,2,108.8882,34.213,21
1230,2,108.899,34.2138,21
1231,2,108.8755,34.279,21
1232,2,108.9571,34.1817,21
1233,2,109.0439,34.2577,21
1234,2,108.8889,34.201,20
1235,2,108.8769,34.2102,20
1236,2,108.9507,34.1671,20
1237,2,108.9501,34.2868,20
1238,2,109.0187,34.2907,19
1239,2,108.9035,34.1922,19
1240,2,108.9512,34.3483,19
1241,2,108.9065,34.2954,19
1242,2,108.9241,34.316,19
1243,2,108.8937,34.1917,19
1244,2,108.928,34.3324,19
1245,2,108.8477,34.3018,19
1246,2,108.9022,34.2722,19
1247,2,108.9641,34.219,19
1248,2,108.9597,34.1721,18
1249,2,109.0274,34.2907,18
1250,2,109.0675,34.2814,18
1251,2,108.9147,34.2722,18
1252,2,108.8789,34.1986,18
1253,2,114.0734,22.6607,18
1254,2,108.9188,34.2139,18
1255,2,108.9697,34.3492,18
1256,2,108.9893,34.2884,18
1257,2,108.9302,34.3323,18
1258,2,118.607,37.4672,18
1259,2,108.946,34.1851,18
1260,2,108.8746,34.231,18
1261,2,108.9051,34.3081,17
1262,2,108.9086,34.2076,17
1263,2,108.9731,34.1996,17
1264,2,108.919,34.3565,17
1265,2,108.8862,34.1951,17
1266,2,108.9902,34.3098,17
1267,2,108.891,34.2694,17
1268,2,108.9642,34.3249,17
1269,2,109.0282,34.2972,17
1270,2,108.955,34.1655,17
1271,2,109.0169,34.2604,17
1272,2,108.9779,34.3353,17
1273,2,108.9267,34.3556,16
1274,2,108.9441,34.2366,16
1275,2,120.5858,31.3021,16
1276,2,108.9211,34.3728,16
1277,2,108.8945,34.2953,16
1278,2,108.9355,34.322,16
1279,2,108.8631,34.2902,16
1280,2,108.9836,34.3433,16
1281,2,108.961,34.3526,16
1282,2,108.8843,34.1753,16
1283,2,108.8944,34.1777,16
1284,2,108.9348,34.3048,16
1285,2,109.0146,34.2364,16
1286,2,108.9435,34.1866,15
1287,2,108.9203,34.3577,15
1288,2,109.026,34.2495,15
1289,2,109.025,34.2638,15
1290,2,108.9162,34.1726,15
1291,2,108.8574,34.2045,15
1292,2,108.9262,34.3249,15
1293,2,108.8611,34.2055,15
1294,2,109.0116,34.2908,15
1295,2,109.0662,34.2815,15
1296,2,108.9206,34.38,15
1297,2,108.9229,34.3769,15
1298,2,108.9104,34.2933,15
1299,2,108.9163,34.3041,15
1300,2,108.9035,34.2409,15
1301,2,108.9955,34.3557,15
1302,2,108.9275,34.3188,15
1303,2,108.8418,34.2608,15
1304,2,108.7756,34.4336,15
1305,2,108.9283,34.3841,14
1306,2,108.9645,34.2006,14
1307,2,108.7551,34.4338,14
1308,2,108.9643,34.2117,14
1309,2,108.8838,34.225,14
1310,2,109.0467,34.2778,14
1311,2,108.9934,34.3657,14
1312,2,108.8752,34.2222,14
1313,2,108.8801,34.1996,14
1314,2,103.829,30.6993,14
1315,2,109.076,34.2815,14
1316,2,108.9673,34.3464,14
1317,2,108.9273,34.3241,14
1318,2,108.9188,34.25,14
1319,2,108.9803,34.2247,14
1320,2,108.9435,34.3542,14
1321,2,109.0057,34.33,13
1322,2,108.9657,34.3284,13
1323,2,108.9667,34.1904,13
1324,2,108.9355,34.3429,13
1325,2,108.9418,34.1756,13
1326,2,109.0256,34.3106,13
1327,2,108.9376,34.342,13
1328,2,108.8807,34.2925,13
1329,2,108.9723,34.3559,13
1330,2,109.0326,34.3063,13
1331,2,108.9422,34.1717,13
1332,2,108.8661,34.2753,13
1333,2,108.8888,34.1865,13
1334,2,109.0262,34.2476,13
1335,2,108.992,34.3548,12
1336,2,108.8527,34.2851,12
1337,2,108.9843,34.3154,12
1338,2,108.8429,34.2528,12
1339,2,109.0084,34.2481,12
1340,2,109.0455,34.2701,12
1341,2,108.8439,34.2874,12
1342,2,108.8639,34.2144,12
1343,2,108.9679,34.3178,12
1344,2,108.8499,34.2469,12
1345,2,108.9661,34.3599,12
1346,2,108.9887,34.2937,12
1347,2,109.0188,34.2767,12
1348,2,108.8473,34.2681,11
1349,2,109.0022,34.3245,11
1350,2,109.0287,34.3029,11
1351,2,108.9212,34.387,11
1352,2,109.0584,34.2552,11
1353,2,108.8336,34.2962,11
1354,2,108.8708,34.2635,11
1355,2,121.4349,31.3184,11
1356,2,108.951,34.1697,11
1357,2,108.9955,34.3728,11
1358,2,109.0929,34.2846,11
1359,2,108.8538,34.1976,11
1360,2,108.8977,34.176,11
1361,2,108.9311,34.1625,11
1362,2,108.9481,34.2663,11
1363,2,108.9243,34.3446,11
1364,2,108.9189,34.2961,11
1365,2,108.9267,34.3447,11
1366,2,109.0181,34.2722,10
1367,2,108.9193,34.3898,10
1368,2,109.0727,34.2615,10
1369,2,108.9347,34.1733,10
1370,2,109.0414,34.2977,10
1371,2,108.9483,34.3633,10
1372,2,109.024,34.3218,10
1373,2,108.9223,34.4077,10
1374,2,108.9815,34.3457,10
1375,2,108.9859,34.2041,10
1376,2,108.929,34.1673,10
1377,2,109.0121,34.3041,10
1378,2,109.0021,34.3396,10
1379,2,108.9293,34.3962,10
1380,2,108.9629,34.3569,10
1381,2,109.0842,34.2813,10
1382,2,108.8423,34.2488,10
1383,2,108.9265,34.19,10
1384,2,108.8625,34.188,9
1385,2,108.9745,34.198,9
1386,2,109.0055,34.3544,9
1387,2,108.9385,34.3523,9
1388,2,109.0358,34.2889,9
1389,2,108.8709,34.2697,9
1390,2,108.8635,34.2381,9
1391,2,108.8586,34.2596,9
1392,2,108.9899,34.3648,9
1393,2,108.8739,34.4609,9
1394,2,109.0145,34.3187,9
1395,2,108.9991,34.3623,9
1396,2,108.8414,34.2835,9
1397,2,108.8751,34.1894,9
1398,2,109.0099,34.2842,9
1399,2,108.9913,34.229,8
1400,2,108.9122,34.165,8
1401,2,108.9185,34.1912,8
1402,2,108.8831,34.2797,8
1403,2,108.9091,34.1635,8
1404,2,108.925,34.2015,8
1405,2,108.9917,34.1995,8
1406,2,109.0286,34.2847,8
1407,2,108.8694,34.208,8
1408,2,108.851,34.2769,8
1409,2,108.9955,34.3545,8
1410,2,108.8528,34.3023,8
1411,2,109.0737,34.2752,8
1412,2,108.8267,34.3075,8
1413,2,108.999,34.3702,8
1414,2,108.9401,34.202,8
1415,2,108.8496,34.2336,8
1416,2,108.9745,34.3692,8
1417,2,108.8479,34.2767,8
1418,2,108.91,34.2018,8
1419,2,108.9436,34.1569,8
1420,2,108.9386,34.1954,8
1421,2,108.7835,34.446,8
1422,2,108.9962,34.3501,7
1423,2,108.846,34.2207,7
1424,2,108.8505,34.2214,7
1425,2,108.7346,34.346,7
1426,2,108.99,34.2168,7
1427,2,108.8508,34.2317,7
1428,2,108.8406,34.3009,7
1429,2,108.8434,34.2061,7
1430,2,108.8627,34.185,7
1431,2,109.0517,34.2971,7
1432,2,108.8437,34.2111,7
1433,2,109.0614,34.2758,7
1434,2,108.9846,34.2158,7
1435,2,108.8637,34.303,7
1436,2,109.0951,34.2778,7
1437,2,109.0433,34.2657,7
1438,2,108.8668,34.1762,7
1439,2,109.0709,34.2754,7
1440,2,109.0616,34.2696,7
1441,2,108.8193,34.3099,7
1442,2,109.0727,34.2676,7
1443,2,109.0221,34.3132,7
1444,2,108.8108,34.3124,7
1445,2,109.0049,34.3691,7
1446,2,109.0811,34.3134,7
1447,2,108.9786,34.2133,7
1448,2,108.9224,34.1733,7
1449,2,108.8545,34.2649,6
1450,2,109.0955,34.2839,6
1451,2,108.8729,34.2501,6
1452,2,108.9219,34.1805,6
1453,2,109.1972,34.3827,6
1454,2,108.8683,34.1841,6
1455,2,109.0683,34.3094,6
1456,2,108.88,34.1839,6
1457,2,109.0463,34.2997,6
1458,2,108.9603,34.1605,6
1459,2,108.8327,34.2716,6
1460,2,109.0169,34.3366,6
1461,2,109.0777,34.2741,6
1462,2,108.8391,34.2864,6
1463,2,108.8857,34.1669,6
1464,2,109.0727,34.3013,6
1465,2,112.5999,35.0797,6
1466,2,109.2085,34.3745,6
1467,2,108.844,34.2701,6
1468,2,109.1183,34.3008,6
1469,2,108.9258,34.1664,6
1470,2,109.082,34.2711,6
1471,2,108.9456,34.3623,6
1472,2,108.8606,34.2758,6
1473,2,108.8372,34.2523,6
1474,2,108.9099,34.1811,6
1475,2,108.9769,34.2172,6
1476,2,109.2258,34.3696,6
1477,2,108.9155,34.2822,6
1478,2,108.9488,34.1852,6
1479,2,108.8605,34.3326,6
1480,2,108.9846,34.365,6
1481,2,109.0613,34.2737,6
1482,2,109.0004,34.2264,6
1483,2,109.0084,34.2704,6
1484,2,109.1145,34.3018,6
1485,2,108.961,34.3614,6
1486,2,108.9629,34.3695,6
1487,2,109.0097,34.3709,6
1488,2,109.0629,34.2629,6
1489,2,108.8347,34.2628,6
1490,2,108.9601,34.3641,6
1491,2,108.9944,34.3911,5
1492,2,109.0459,34.2857,5
1493,2,108.8594,34.3109,5
1494,2,108.9357,34.177,5
1495,2,109.238,34.3801,5
1496,2,108.7886,34.3192,5
1497,2,109.0525,34.2867,5
1498,2,108.9836,34.2083,5
1499,2,109.0055,34.3391,5
1500,3,121.4876,31.1766,139
1501,3,121.4854,31.1766,91
1502,3,108.962,34.2679,83
1503,3,108.9561,34.2588,74
1504,3,108.9583,34.2895,73
1505,3,108.9307,34.2674,70
1506,3,108.952,34.2375,65
1507,3,108.9661,34.2769,63
1508,3,108.9208,34.2726,62
1509,3,116.4013,39.9103,61
1510,3,108.9323,34.2609,60
1511,3,108.9148,34.2482,60
1512,3,108.9322,34.2346,60
1513,3,108.9559,34.275,59
1514,3,108.9703,34.2639,57
1515,3,108.9728,34.2638,57
1516,3,108.953,34.2715,57
1517,3,108.9667,34.2728,56
1518,3,108.9612,34.2957,53
1519,3,108.9698,34.2864,53
1520,3,108.9597,34.2423,53
1521,3,108.9491,34.2623,50
1522,3,108.9621,34.2551,49
1523,3,108.9571,34.2539,49
1524,3,108.9344,34.2428,49
1525,3,108.9465,34.2694,48
1526,3,108.9201,34.2808,48
1527,3,108.9328,34.2375,48
1528,3,108.9511,34.3149,48
1529,3,108.9529,34.2283,48
1530,3,108.8854,34.2502,47
1531,3,108.9814,34.2659,47
1532,3,108.893,34.2523,46
1533,3,108.9594,34.2869,46
1534,3,108.9447,34.2358,45
1535,3,108.932,34.2331,45
1536,3,108.9534,34.275,45
1537,3,108.9885,34.2438,44
1538,3,108.9616,34.2469,44
1539,3,108.9161,34.2566,43
1540,3,108.9595,34.2244,43
1541,3,108.92,34.2279,43
1542,3,108.9965,34.2693,42
1543,3,108.9779,34.2411,42
1544,3,108.9358,34.3213,42
1545,3,108.9211,34.2857,42
1546,3,108.94,34.2976,42
1547,3,108.9274,34.2462,42
1548,3,108.938,34.3033,42
1549,3,108.9299,34.267,41
1550,3,108.9676,34.2387,41
1551,3,108.9566,34.3094,41
1552,3,108.9742,34.291,39
1553,3,108.9787,34.2578,39
1554,3,109.0047,34.2836,39
1555,3,108.9146,34.238,39
1556,3,108.9033,34.2425,39
1557,3,108.9734,34.2439,39
1558,3,108.9462,34.289,39
1559,3,108.9525,34.3071,39
1560,3,108.9335,34.3127,38
1561,3,108.9514,34.3027,38
1562,3,109.0037,34.2639,38
1563,3,109.0012,34.2638,38
1564,3,108.9368,34.2567,38
1565,3,121.8151,31.1604,38
1566,3,108.9426,34.3186,38
1567,3,108.9537,34.3205,38
1568,3,108.9166,34.2658,37
1569,3,108.9196,34.2344,37
1570,3,108.9051,34.2717,37
1571,3,108.8866,34.262,37
1572,3,108.9216,34.2294,36
1573,3,108.9734,34.2719,36
1574,3,108.9376,34.2182,36
1575,3,108.9545,34.2197,36
1576,3,108.8885,34.2463,36
1577,3,108.9249,34.2627,36
1578,3,108.9334,34.276,35
1579,3,108.9157,34.243,34
1580,3,108.9688,34.2543,34
1581,3,108.9735,34.2527,34
1582,3,108.94,34.2078,33
1583,3,108.9391,34.2853,33
1584,3,108.9327,34.216,33
1585,3,108.8828,34.2515,33
1586,3,108.9539,34.2081,33
1587,3,108.938,34.2257,33
1588,3,108.9845,34.2459,33
1589,3,108.9606,34.1899,32
1590,3,108.9047,34.2512,32
1591,3,108.9538,34.3386,32
1592,3,108.9488,34.2516,32
1593,3,108.9523,34.2034,32
1594,3,108.9584,34.2149,31
1595,3,108.9956,34.2954,31
1596,3,108.9959,34.2669,31
1597,3,108.9456,34.3013,31
1598,3,108.9625,34.1932,31
1599,3,108.9082,34.2489,31
1600,3,109.0043,34.2528,30
1601,3,108.8947,34.2428,30
1602,3,109.0169,34.2786,30
1603,3,108.9261,34.2962,30
1604,3,108.8807,34.2571,30
1605,3,108.939,34.2742,29
1606,3,108.8788,34.2445,29
1607,3,108.974,34.2645,29
1608,3,108.9514,34.324,28
1609,3,108.9753,34.2523,28
1610,3,108.9422,34.2276,28
1611,3,108.9378,34.2902,28
1612,3,109.0144,34.2589,28
1613,3,108.9265,34.2617,28
1614,3,109.0022,34.2523,28
1615,3,108.9332,34.3061,27
1616,3,108.9071,34.2596,27
1617,3,109.0118,34.2866,27
1618,3,108.9854,34.2647,27
1619,3,108.9224,34.299,27
1620,3,108.9529,34.1905,27
1621,3,109.0256,34.2562,26
1622,3,113.2705,23.0898,26
1623,3,109.0098,34.2779,26
1624,3,108.8971,34.2428,26
1625,3,109.0487,34.2573,26
1626,3,108.9405,34.2289,25
1627,3,108.9216,34.2239,25
1628,3,109.0063,34.2956,25
1629,3,108.9951,34.2757,25
1630,3,108.8775,34.2655,25
1631,3,108.9381,34.2666,25
1632,3,108.9413,34.3329,25
1633,3,108.9481,34.2766,25
1634,3,108.9278,34.2148,25
1635,3,108.9425,34.2799,24
1636,3,109.0142,34.2432,24
1637,3,108.9951,34.2854,24
1638,3,108.918,34.2722,24
1639,3,109.0327,34.2809,24
1640,3,108.9972,34.3028,23
1641,3,108.958,34.3296,23
1642,3,108.9977,34.2962,23
1643,3,109.0026,34.309,23
1644,3,108.9706,34.2299,23
1645,3,108.8957,34.2735,23
1646,3,109.0387,34.2703,23
1647,3,108.9218,34.303,22
1648,3,108.9056,34.2949,22
1649,3,108.9794,34.2308,22
1650,3,108.9665,34.2427,22
1651,3,109.0483,34.2856,22
1652,3,108.9932,34.2639,21
1653,3,108.9089,34.2252,21
1654,3,108.9465,34.2537,21
1655,3,108.9019,34.2694,21
1656,3,108.946,34.3309,21
1657,3,108.9686,34.3353,21
1658,3,108.8699,34.2396,21
1659,3,108.9942,34.2677,21
1660,3,108.9905,34.2851,21
1661,3,108.9479,34.3072,21
1662,3,109.0339,34.2621,21
1663,3,108.889,34.2266,20
1664,3,108.9039,34.1985,20
1665,3,108.9373,34.3393,20
1666,3,108.9623,34.1836,20
1667,3,108.9499,34.3425,20
1668,3,108.9441,34.2026,20
1669,3,109.0019,34.3245,20
1670,3,107.1586,34.3806,20
1671,3,108.9941,34.2396,20
1672,3,108.9269,34.2056,19
1673,3,108.9303,34.3214,19
1674,3,109.0038,34.2394,19
1675,3,108.9778,34.3166,19
1676,3,108.9041,34.2771,19
1677,3,108.9437,34.2236,19
1678,3,108.9665,34.3194,19
1679,3,108.8962,34.2237,19
1680,3,108.9143,34.232,19
1681,3,108.8984,34.2681,18
1682,3,108.9597,34.1714,18
1683,3,108.9432,34.2128,18
1684,3,108.9429,34.3115,18
1685,3,108.8902,34.2795,18
1686,3,108.9794,34.2757,18
1687,3,109.0016,34.2398,18
1688,3,108.9004,34.2872,18
1689,3,108.877,34.2476,18
1690,3,117.2474,34.2475,18
1691,3,108.9267,34.3016,17
1692,3,108.9796,34.2534,17
1693,3,108.9431,34.1681,17
1694,3,108.8752,34.2332,17
1695,3,107.1605,34.3736,17
1696,3,108.9291,34.204,17
1697,3,108.9795,34.2963,17
1698,3,108.9561,34.3438,17
1699,3,108.99,34.2341,17
1700,3,108.8983,34.2416,16
1701,3,108.8867,34.2245,16
1702,3,109.0193,34.2767,16
1703,3,109.0253,34.2887,16
1704,3,108.9476,34.339,16
1705,3,111.6746,40.8217,16
1706,3,108.9927,34.3076,16
1707,3,108.8822,34.2717,16
1708,3,108.9585,34.3506,16
1709,3,108.972,34.3449,16
1710,3,109.0522,34.2854,16
1711,3,108.9881,34.2546,16
1712,3,108.8969,34.2351,16
1713,3,108.9773,34.3343,15
1714,3,108.9477,34.2364,15
1715,3,108.9679,34.3383,15
1716,3,108.9791,34.3273,15
1717,3,108.9153,34.1994,15
1718,3,109.0092,34.2636,15
1719,3,108.9349,34.2091,15
1720,3,108.9817,34.2939,15
1721,3,109.0131,34.2474,14
