,hour,longitude,latitude,value
7537,15,108.9578,34.3269,56
7538,15,108.906,34.2418,56
7539,15,111.6717,40.8258,55
7540,15,108.8815,34.2602,54
7541,15,108.8952,34.2392,54
7542,15,109.001,34.2925,54
7543,15,108.9848,34.3162,54
7544,15,108.9462,34.3259,54
7545,15,108.9171,34.2693,53
7546,15,108.9718,34.2836,53
7547,15,109.0617,34.2804,52
7548,15,108.8897,34.2434,52
7549,15,108.905,34.2022,52
7550,15,108.8827,34.2555,52
7551,15,108.9982,34.2968,52
7552,15,108.8788,34.2403,52
7553,15,108.9245,34.2733,51
7554,15,108.8748,34.2371,51
7555,15,108.9621,34.291,51
7556,15,108.927,34.3024,51
7557,15,108.9957,34.252,51
7558,15,108.9308,34.3391,51
7559,15,108.92,34.3064,51
7560,15,108.9551,34.303,50
7561,15,108.9567,34.3468,50
7562,15,108.9517,34.3281,49
7563,15,119.905,31.8052,49
7564,15,108.9671,34.2405,49
7565,15,108.9969,34.3247,49
7566,15,108.9624,34.237,49
7567,15,109.0419,34.2811,48
7568,15,108.9415,34.3464,48
7569,15,108.9556,34.2536,48
7570,15,108.8889,34.2354,48
7571,15,108.9085,34.2373,48
7572,15,108.9276,34.2428,48
7573,15,108.9353,34.3035,48
7574,15,108.9456,34.2853,47
7575,15,108.934,34.2422,47
7576,15,108.8767,34.2668,47
7577,15,108.9197,34.3177,47
7578,15,108.891,34.2296,47
7579,15,108.9421,34.2055,47
7580,15,108.8824,34.2726,46
7581,15,108.9848,34.3166,46
7582,15,108.9988,34.3394,46
7583,15,108.9617,34.3415,45
7584,15,108.9011,34.2893,45
7585,15,108.9725,34.2738,45
7586,15,108.9556,34.2665,45
7587,15,108.935,34.302,45
7588,15,108.93,34.2628,45
7589,15,108.9838,34.3323,45
7590,15,108.9079,34.2477,44
7591,15,108.7755,34.4449,44
7592,15,108.8749,34.2353,44
7593,15,108.9998,34.2912,44
7594,15,108.8963,34.2756,43
7595,15,108.883,34.2083,43
7596,15,108.9802,34.3069,43
7597,15,108.9348,34.3347,43
7598,15,108.9638,34.3407,43
7599,15,108.9727,34.2859,42
7600,15,108.9978,34.2599,42
7601,15,108.9283,34.3572,42
7602,15,108.8801,34.283,42
7603,15,107.1544,34.3795,42
7604,15,108.934,34.2841,42
7605,15,108.9348,34.2452,41
7606,15,108.9369,34.2228,41
7607,15,108.9331,34.3522,41
7608,15,108.9757,34.2354,41
7609,15,108.8875,34.2706,41
7610,15,108.9486,34.3478,40
7611,15,108.9252,34.2236,40
7612,15,108.9622,34.3569,40
7613,15,108.9336,34.2088,40
7614,15,108.9035,34.2458,40
7615,15,108.9917,34.2414,40
7616,15,108.9518,34.2635,39
7617,15,108.9737,34.2381,39
7618,15,108.9403,34.2727,39
7619,15,108.8935,34.224,39
7620,15,108.937,34.1602,39
7621,15,108.962,34.2073,39
7622,15,108.9119,34.2419,39
7623,15,108.9535,34.247,38
7624,15,108.9407,34.2947,38
7625,15,108.9655,34.3334,38
7626,15,109.0032,34.2737,38
7627,15,108.9052,34.2686,38
7628,15,108.951,34.2914,38
7629,15,108.8454,34.2926,38
7630,15,108.9293,34.2853,38
7631,15,108.9082,34.2712,38
7632,15,108.9407,34.2625,38
7633,15,108.9456,34.226,37
7634,15,108.9072,34.2074,37
7635,15,108.9657,34.3451,37
7636,15,108.9969,34.3347,37
7637,15,108.9098,34.2182,37
7638,15,108.9577,34.3064,37
7639,15,108.9957,34.2411,37
7640,15,108.9191,34.2634,37
7641,15,108.9182,34.2291,37
7642,15,108.8434,34.2768,37
7643,15,108.8806,34.2017,37
7644,15,108.8491,34.2663,37
7645,15,108.9288,34.3462,37
7646,15,108.8765,34.2257,36
7647,15,108.9336,34.2286,36
7648,15,108.9811,34.3195,36
7649,15,109.064,34.2765,36
7650,15,108.9729,34.2715,36
7651,15,108.9138,34.2063,36
7652,15,108.8559,34.2041,36
7653,15,108.9029,34.2271,36
7654,15,108.9772,34.2982,35
7655,15,108.9089,34.3008,35
7656,15,109.0258,34.3157,35
7657,15,108.8964,34.2643,35
7658,15,108.9362,34.3394,35
7659,15,108.9215,34.2203,35
7660,15,108.9727,34.3256,35
7661,15,108.9051,34.2932,35
7662,15,108.9481,34.1694,35
7663,15,108.9298,34.326,35
7664,15,109.0224,34.2737,34
7665,15,109.0335,34.3227,34
7666,15,108.957,34.3628,34
7667,15,108.9089,34.1814,34
7668,15,108.9835,34.3426,34
7669,15,108.9034,34.253,34
7670,15,109.0009,34.2709,34
7671,15,108.9962,34.264,34
7672,15,108.9895,34.3028,34
7673,15,108.8828,34.2153,34
7674,15,108.9284,34.2604,34
7675,15,108.9495,34.1954,34
7676,15,108.8898,34.1951,33
7677,15,108.9088,34.2343,33
7678,15,107.1673,34.3805,33
7679,15,109.0598,34.2877,33
7680,15,108.9831,34.2863,33
7681,15,108.92,34.2933,33
7682,15,108.9095,34.2208,33
7683,15,108.9319,34.2262,33
7684,15,108.9273,34.2058,33
7685,15,108.9266,34.1922,33
7686,15,108.9641,34.2474,33
7687,15,108.9001,34.3018,33
7688,15,108.9488,34.3076,33
7689,15,108.8768,34.215,33
7690,15,108.8747,34.1809,33
7691,15,108.9425,34.2299,32
7692,15,108.9511,34.2273,32
7693,15,108.9757,34.2363,32
7694,15,108.9257,34.3889,32
7695,15,108.9611,34.268,32
7696,15,108.9247,34.3773,32
7697,15,108.9372,34.3539,32
7698,15,108.9464,34.1628,31
7699,15,108.9987,34.2506,31
7700,15,108.8605,34.2026,31
7701,15,108.9424,34.2466,31
7702,15,108.9622,34.194,31
7703,15,109.0465,34.3193,31
7704,15,108.8529,34.2619,31
7705,15,108.9686,34.2159,31
7706,15,108.9254,34.3785,31
7707,15,108.8829,34.2069,31
7708,15,108.9282,34.2933,30
7709,15,108.9341,34.176,30
7710,15,108.9189,34.234,30
7711,15,108.8918,34.2895,30
7712,15,108.9259,34.3658,30
7713,15,108.9071,34.1629,30
7714,15,109.0061,34.2763,30
7715,15,108.8932,34.1852,30
7716,15,109.0584,34.2963,30
7717,15,108.9203,34.3603,30
7718,15,108.9493,34.2131,30
7719,15,109.0336,34.279,30
7720,15,108.8512,34.2842,30
7721,15,108.9452,34.3555,29
7722,15,108.8819,34.2873,29
7723,15,108.8846,34.2499,29
7724,15,108.942,34.1989,29
7725,15,108.9387,34.306,29
7726,15,108.9382,34.2539,29
7727,15,108.9956,34.2828,29
7728,15,108.8543,34.292,29
7729,15,108.9795,34.2733,29
7730,15,108.9295,34.2853,29
7731,15,108.9405,34.2938,28
7732,15,109.0485,34.2967,28
7733,15,108.9681,34.2123,28
7734,15,108.9167,34.2916,28
7735,15,108.9935,34.228,28
7736,15,108.9108,34.1704,28
7737,15,108.8638,34.1951,28
7738,15,108.8871,34.1921,28
7739,15,108.9369,34.265,28
7740,15,108.9784,34.3438,28
7741,15,108.8841,34.1897,28
7742,15,108.8972,34.2371,28
7743,15,108.9284,34.3477,28
7744,15,108.9593,34.1939,28
7745,15,108.8495,34.2439,28
7746,15,109.0597,34.2931,28
7747,15,112.6186,35.0991,28
7748,15,108.8934,34.2072,28
7749,15,108.8453,34.2817,28
7750,15,108.9639,34.2068,27
7751,15,108.9563,34.2498,27
7752,15,108.8924,34.2063,27
7753,15,109.0188,34.2466,27
7754,15,108.9837,34.2999,27
7755,15,108.85,34.2578,27
7756,15,108.7643,34.4377,27
7757,15,109.0585,34.2968,27
7758,15,108.9711,34.2596,27
7759,15,108.9739,34.2297,27
7760,15,108.9282,34.337,27
7761,15,109.0616,34.2538,27
7762,15,108.9942,34.2158,27
7763,15,108.9938,34.2286,27
7764,15,108.9334,34.2135,27
7765,15,108.9387,34.193,27
7766,15,108.8752,34.1759,26
7767,15,109.0128,34.2674,26
7768,15,116.4001,39.918,26
7769,15,109.0614,34.272,26
7770,15,108.9373,34.1892,26
7771,15,108.8478,34.2698,26
7772,15,108.9054,34.2217,26
7773,15,108.9185,34.3893,26
7774,15,108.9892,34.2674,26
7775,15,108.8822,34.2713,26
7776,15,109.0249,34.2402,26
7777,15,108.9514,34.1763,26
7778,15,108.9684,34.3477,26
7779,15,108.9721,34.2585,26
7780,15,108.8426,34.2471,26
7781,15,108.8867,34.1707,26
7782,15,108.9869,34.3645,25
7783,15,108.9467,34.223,25
7784,15,108.9262,34.3969,25
7785,15,108.9797,34.332,25
7786,15,108.9638,34.3609,25
7787,15,109.0302,34.2765,25
7788,15,108.8684,34.2448,25
7789,15,109.0546,34.2636,25
7790,15,108.9406,34.1899,25
7791,15,108.9613,34.3628,25
7792,15,108.9515,34.2252,25
7793,15,108.8339,34.2919,25
7794,15,109.011,34.2421,25
7795,15,108.9221,34.3952,25
7796,15,108.9097,34.1934,25
7797,15,108.9248,34.3245,25
7798,15,108.9735,34.3108,25
7799,15,108.8727,34.29,25
7800,15,108.9631,34.1973,25
7801,15,109.0168,34.2753,24
7802,15,108.9293,34.3258,24
7803,15,108.9358,34.172,24
7804,15,108.9196,34.1657,24
7805,15,109.0089,34.2453,24
7806,15,109.0549,34.3238,24
7807,15,109.0043,34.3441,24
7808,15,108.8425,34.3025,24
7809,15,108.9265,34.3366,24
7810,15,108.9001,34.1624,24
7811,15,109.0113,34.2831,24
7812,15,108.8537,34.2644,24
7813,15,113.2765,23.0881,24
7814,15,108.9761,34.265,24
7815,15,108.9646,34.3773,23
7816,15,108.8535,34.1953,23
7817,15,108.9091,34.2136,23
7818,15,108.8912,34.1776,23
7819,15,109.0287,34.2945,23
7820,15,108.8944,34.1685,23
7821,15,108.996,34.3366,23
7822,15,108.9899,34.2314,23
7823,15,108.9191,34.4113,23
7824,15,108.9493,34.2838,23
7825,15,108.9332,34.1841,23
7826,15,109.0272,34.2553,23
7827,15,108.9322,34.2084,23
7828,15,108.8524,34.1886,23
7829,15,108.944,34.2158,23
7830,15,108.8737,34.456,23
7831,15,109.0176,34.3079,23
7832,15,108.8909,34.2112,23
7833,15,108.9288,34.2534,23
7834,15,109.0097,34.3162,23
7835,15,108.9404,34.3666,23
7836,15,108.8693,34.1657,22
7837,15,108.7829,34.4473,22
7838,15,108.9917,34.2048,22
7839,15,108.9725,34.2463,22
7840,15,109.0681,34.2557,22
7841,15,108.9817,34.3745,22
7842,15,108.9423,34.3627,22
7843,15,108.7602,34.438,22
7844,15,108.9794,34.2576,22
7845,15,108.9296,34.2042,22
7846,15,108.9423,34.3089,22
7847,15,109.0698,34.28,22
7848,15,108.8653,34.2096,22
7849,15,108.9485,34.2504,22
7850,15,108.9734,34.2248,21
7851,15,108.9939,34.2545,21
7852,15,108.8211,34.3078,21
7853,15,108.9463,34.3779,21
7854,15,108.9071,34.2714,21
7855,15,108.8375,34.2988,21
7856,15,113.9282,22.663,21
7857,15,108.9917,34.3591,21
7858,15,108.8635,34.2824,21
7859,15,108.9855,34.2102,21
7860,15,108.8383,34.263,21
7861,15,108.9729,34.2802,21
7862,15,109.0796,34.2914,21
7863,15,109.0242,34.3036,21
7864,15,108.9276,34.1745,21
7865,15,108.9406,34.3757,21
7866,15,108.9848,34.2521,21
7867,15,109.0157,34.2579,21
7868,15,108.8635,34.1864,20
7869,15,108.7723,34.4512,20
7870,15,108.9526,34.2149,20
7871,15,108.9856,34.3118,20
7872,15,108.9896,34.2778,20
7873,15,109.0573,34.3125,20
7874,15,108.9502,34.3035,20
7875,15,108.9617,34.1845,20
7876,15,108.8613,34.1803,20
7877,15,109.0616,34.2658,20
7878,15,108.9885,34.3467,20
7879,15,108.8664,34.2624,20
7880,15,108.935,34.2012,20
7881,15,103.8232,30.6983,20
7882,15,109.0552,34.2648,20
7883,15,108.8967,34.2209,20
7884,15,108.8612,34.2861,20
7885,15,108.834,34.2798,19
7886,15,108.9513,34.2179,19
7887,15,108.9729,34.2575,19
7888,15,108.9183,34.3225,19
7889,15,108.9629,34.3546,19
7890,15,108.8418,34.2116,19
7891,15,108.9592,34.3673,19
7892,15,109.0579,34.3071,19
7893,15,108.9701,34.2096,19
7894,15,108.916,34.2945,19
7895,15,108.9825,34.3926,19
7896,15,109.0178,34.268,19
7897,15,108.961,34.1995,19
7898,15,108.9184,34.1814,19
7899,15,108.9952,34.213,19
7900,15,108.9929,34.2941,19
7901,15,116.4086,39.9919,19
7902,15,108.8833,34.1673,19
7903,15,109.005,34.2366,19
7904,15,108.9076,34.1981,19
7905,15,109.0071,34.3406,19
7906,15,108.8609,34.2557,19
7907,15,109.014,34.294,19
7908,15,109.0112,34.302,18
7909,15,108.9515,34.2418,18
7910,15,109.0639,34.2704,18
7911,15,108.9621,34.2027,18
7912,15,108.847,34.228,18
7913,15,108.9861,34.2958,18
7914,15,108.9522,34.2449,18
7915,15,108.9592,34.2741,18
7916,15,120.5766,31.3035,18
7917,15,108.9928,34.2589,18
7918,15,109.0644,34.266,18
7919,15,108.9656,34.176,18
7920,15,108.942,34.1808,18
7921,15,108.9268,34.2861,18
7922,15,108.9513,34.1643,18
7923,15,108.9855,34.3405,18
7924,15,109.0068,34.2431,18
7925,15,108.94,34.1558,18
7926,15,109.0201,34.2398,18
7927,15,108.8508,34.2239,18
7928,15,108.8562,34.2464,17
7929,15,108.9263,34.2193,17
7930,15,108.851,34.2245,17
7931,15,108.9998,34.2153,17
7932,15,108.9093,34.2114,17
7933,15,108.8535,34.2692,17
7934,15,108.9496,34.1839,17
7935,15,109.0331,34.3134,17
7936,15,109.0406,34.2615,17
7937,15,108.9621,34.3752,17
7938,15,108.8549,34.2982,17
7939,15,108.8589,34.3064,17
7940,15,108.8744,34.1913,17
7941,15,108.9747,34.3813,17
7942,15,108.928,34.2036,17
7943,15,108.9782,34.3475,17
7944,15,108.9682,34.3713,16
7945,15,108.9951,34.3578,16
7946,15,108.9882,34.4033,16
7947,15,109.2136,34.375,16
7948,15,108.9424,34.2791,16
7949,15,109.2209,34.3786,16
7950,15,108.9645,34.1842,16
7951,15,108.86,34.3328,16
7952,15,108.9843,34.2058,16
7953,15,109.0318,34.3062,16
7954,15,108.9015,34.1785,16
7955,15,108.9334,34.3637,16
7956,15,108.8674,34.2527,16
7957,15,108.8605,34.3165,16
7958,15,108.853,34.3211,16
7959,15,109.0632,34.3375,16
7960,15,109.0207,34.2847,16
7961,15,108.8482,34.2139,16
7962,15,109.0504,34.2761,16
7963,15,108.948,34.294,16
7964,15,108.9845,34.3692,16
7965,15,109.0311,34.3127,16
7966,15,109.0578,34.2425,15
7967,15,108.9401,34.3568,15
7968,15,108.8877,34.1746,15
7969,15,108.9555,34.2855,15
7970,15,108.9222,34.1886,15
7971,15,109.0169,34.2967,15
7972,15,109.0096,34.2698,15
7973,15,108.8265,34.3006,15
7974,15,109.1955,34.3766,15
7975,15,112.6084,35.075,15
7976,15,108.8499,34.3502,15
7977,15,109.0551,34.2477,15
7978,15,108.9882,34.3483,15
7979,15,108.8419,34.3505,15
7980,15,108.9531,34.2892,15
7981,15,108.8707,34.1803,15
7982,15,108.869,34.1673,15
7983,15,108.9157,34.1891,15
7984,15,108.8273,34.308,15
7985,15,108.9345,34.1511,15
7986,15,108.9949,34.3493,14
7987,15,108.9908,34.3729,14
7988,15,108.8418,34.3083,14
7989,15,108.9752,34.1752,14
7990,15,108.9552,34.1496,14
7991,15,120.5848,32.3079,14
7992,15,109.0018,34.1981,14
7993,15,109.0603,34.2441,14
7994,15,108.9892,34.4007,14
7995,15,108.9105,34.2016,14
7996,15,109.0202,34.2857,14
7997,15,108.995,34.2245,14
7998,15,109.0061,34.3601,14
7999,15,108.9768,34.2725,14
8000,16,121.4875,31.1773,258
8001,16,121.479,31.1718,124
8002,16,118.608,37.4687,116
8003,16,121.8111,31.1595,105
8004,16,108.9181,34.2447,102
8005,16,108.9327,34.2409,91
8006,16,108.9574,34.3211,86
8007,16,108.8919,34.2562,82
8008,16,108.9448,34.2387,81
8009,16,108.8926,34.2382,79
8010,16,108.8871,34.2562,78
8011,16,108.9206,34.2382,78
8012,16,108.8883,34.2654,75
8013,16,117.254,34.2478,75
8014,16,108.8981,34.2455,75
8015,16,108.9913,34.2418,72
8016,16,108.9291,34.2471,72
8017,16,108.9587,34.2407,72
8018,16,108.9125,34.2619,71
8019,16,108.8995,34.2365,71
8020,16,108.9501,34.3169,70
8021,16,108.983,34.3193,70
8022,16,108.9619,34.2367,69
8023,16,108.8972,34.2728,68
8024,16,108.956,34.3326,68
8025,16,108.9658,34.3168,68
8026,16,108.899,34.2474,67
8027,16,108.9152,34.2351,67
8028,16,108.9447,34.3372,66
8029,16,108.9739,34.2391,66
8030,16,108.9379,34.2584,65
8031,16,108.9973,34.2687,65
8032,16,109.0031,34.3198,64
8033,16,109.0048,34.2509,63
8034,16,108.9536,34.3151,63
8035,16,108.996,34.3054,62
8036,16,108.8772,34.2377,61
8037,16,109.0537,34.2788,61
8038,16,108.9132,34.2652,61
8039,16,108.9358,34.2629,61
8040,16,108.8816,34.2573,60
8041,16,108.9121,34.2515,60
8042,16,108.9816,34.2368,60
8043,16,108.9717,34.3399,59
8044,16,108.9101,34.2453,58
8045,16,108.9236,34.2273,58
8046,16,108.9844,34.2378,57
8047,16,108.9982,34.2717,57
8048,16,108.9977,34.3079,56
8049,16,108.938,34.3193,56
8050,16,108.8815,34.28,56
8051,16,108.9248,34.223,55
8052,16,109.0005,34.2918,55
8053,16,108.9579,34.3054,55
8054,16,108.8754,34.2702,54
8055,16,108.8912,34.2377,54
8056,16,108.9426,34.3294,54
8057,16,108.8905,34.2505,54
8058,16,108.998,34.2957,53
8059,16,108.9054,34.205,53
8060,16,108.9521,34.2575,52
8061,16,108.9503,34.3432,51
8062,16,108.9493,34.3505,51
8063,16,108.9333,34.3144,50
8064,16,108.8952,34.2749,50
8065,16,108.9181,34.2754,50
8066,16,108.9546,34.2884,50
8067,16,108.9551,34.3504,49
8068,16,108.9433,34.169,49
8069,16,108.9409,34.2499,49
8070,16,108.8797,34.2639,49
8071,16,108.8984,34.2914,49
8072,16,109.0025,34.3042,49
8073,16,108.9974,34.2571,49
8074,16,108.9232,34.2382,48
8075,16,108.8872,34.2762,48
8076,16,108.961,34.1878,47
8077,16,111.6745,40.8222,47
8078,16,108.9463,34.1978,47
8079,16,108.9334,34.208,46
8080,16,109.0058,34.284,46
8081,16,109.0035,34.2503,46
8082,16,108.88,34.2644,46
8083,16,108.929,34.2944,46
8084,16,108.9345,34.34,45
8085,16,108.9038,34.2409,45
8086,16,108.9576,34.2488,45
8087,16,108.9057,34.2268,45
8088,16,108.8931,34.231,45
8089,16,108.9979,34.2664,44
8090,16,108.9603,34.3271,44
8091,16,108.9581,34.3552,44
8092,16,109.0203,34.2797,44
8093,16,108.921,34.2083,44
8094,16,108.8435,34.294,44
8095,16,108.938,34.16,44
8096,16,108.9337,34.2282,43
8097,16,109.0404,34.2796,43
8098,16,108.9473,34.3119,43
8099,16,108.8743,34.2347,43
8100,16,109.0707,34.2832,43
8101,16,108.9563,34.2596,43
8102,16,108.9528,34.3027,43
8103,16,108.8875,34.2249,43
8104,16,108.9453,34.2826,42
8105,16,108.9503,34.3342,42
8106,16,108.938,34.3046,42
8107,16,108.9163,34.2149,42
8108,16,108.9551,34.301,42
8109,16,108.893,34.2211,42
8110,16,108.9108,34.2034,41
8111,16,108.9079,34.2708,41
8112,16,108.9486,34.2928,41
8113,16,108.9095,34.2249,41
8114,16,108.8814,34.2422,41
8115,16,108.965,34.2315,41
8116,16,108.9401,34.3551,41
8117,16,108.9349,34.2843,41
8118,16,108.9946,34.3204,40
8119,16,108.9738,34.2829,40
8120,16,108.975,34.2256,40
8121,16,109.0063,34.2844,40
8122,16,108.9564,34.2366,40
8123,16,108.9407,34.3372,40
8124,16,107.1497,34.3822,39
8125,16,108.9534,34.3271,39
8126,16,108.9671,34.3333,39
8127,16,108.8778,34.2047,39
8128,16,108.9719,34.3447,39
8129,16,108.9404,34.2274,39
8130,16,108.9294,34.2218,39
8131,16,108.9698,34.2814,39
8132,16,108.9905,34.2562,39
8133,16,108.9725,34.1966,39
8134,16,108.9676,34.3261,39
8135,16,108.8996,34.2754,38
8136,16,108.9867,34.2489,38
8137,16,109.0168,34.2423,38
8138,16,108.9018,34.205,38
8139,16,108.9437,34.1544,38
8140,16,108.942,34.2612,38
8141,16,108.9514,34.1887,38
8142,16,108.9223,34.256,37
8143,16,108.9404,34.3241,37
8144,16,108.8989,34.2609,37
8145,16,108.9316,34.2729,37
8146,16,108.9761,34.2617,36
8147,16,109.0025,34.338,36
8148,16,108.9402,34.2218,36
8149,16,108.8809,34.2113,36
8150,16,119.9082,31.8043,36
8151,16,108.9623,34.341,36
8152,16,109.0718,34.2807,36
8153,16,108.8853,34.2143,36
8154,16,108.8841,34.1935,36
8155,16,108.9138,34.2091,36
8156,16,108.9536,34.3559,35
8157,16,108.9272,34.2055,35
8158,16,109.0835,34.2901,35
8159,16,108.9613,34.2495,35
8160,16,108.9155,34.168,35
8161,16,108.9232,34.2652,35
8162,16,108.9733,34.2631,35
8163,16,108.8782,34.2278,35
8164,16,108.9021,34.2865,34
8165,16,108.9454,34.259,34
8166,16,108.9201,34.2613,34
8167,16,108.8651,34.2843,34
8168,16,108.9622,34.2079,34
8169,16,108.9765,34.3196,33
8170,16,108.9715,34.257,33
8171,16,108.8856,34.2651,33
8172,16,108.9669,34.2036,33
8173,16,108.9301,34.2528,33
8174,16,108.9029,34.2547,33
8175,16,108.9026,34.2669,33
8176,16,108.9604,34.3364,33
8177,16,108.9847,34.3344,33
8178,16,108.9345,34.2177,33
8179,16,107.1619,34.3819,33
8180,16,109.0032,34.3183,33
8181,16,109.0119,34.261,33
8182,16,108.8818,34.2072,32
8183,16,108.9509,34.208,32
8184,16,108.9649,34.22,32
8185,16,108.8572,34.2853,32
8186,16,108.9734,34.2793,32
8187,16,108.8771,34.2231,32
8188,16,108.9509,34.3689,32
8189,16,108.9347,34.2891,32
8190,16,109.0196,34.258,32
8191,16,108.9393,34.3415,32
8192,16,108.9424,34.3053,32
8193,16,108.7661,34.4403,32
8194,16,108.9782,34.2616,31
8195,16,108.9326,34.1919,31
8196,16,109.0539,34.2884,31
8197,16,108.8874,34.2029,31
8198,16,108.9183,34.1684,31
8199,16,112.611,35.1021,31
8200,16,109.0209,34.2461,31
8201,16,108.9389,34.3035,31
8202,16,109.0329,34.293,31
8203,16,108.9488,34.1901,31
8204,16,108.9769,34.3512,31
8205,16,108.9882,34.2663,31
8206,16,109.0198,34.3244,31
8207,16,109.0617,34.3034,31
8208,16,108.958,34.1948,30
8209,16,108.8529,34.2946,30
8210,16,108.9189,34.228,30
8211,16,108.9668,34.2155,30
8212,16,108.9271,34.2817,30
8213,16,108.9532,34.2706,30
8214,16,108.9437,34.3653,30
8215,16,108.8943,34.2069,30
8216,16,108.9394,34.3571,29
8217,16,108.94,34.3286,29
8218,16,108.9053,34.2242,29
8219,16,108.9352,34.1944,29
8220,16,116.4082,39.9192,29
8221,16,109.0547,34.274,29
8222,16,108.9871,34.2374,29
8223,16,109.0411,34.2983,29
8224,16,108.954,34.1857,29
8225,16,108.9643,34.2658,29
8226,16,109.03,34.304,29
8227,16,109.0554,34.2598,29
8228,16,109.0173,34.2797,29
8229,16,108.9908,34.3582,29
8230,16,108.8703,34.2793,29
8231,16,108.992,34.2348,28
8232,16,108.9319,34.3374,28
8233,16,108.8663,34.2468,28
8234,16,108.8978,34.221,28
8235,16,109.0314,34.3032,28
8236,16,109.0124,34.2373,28
8237,16,108.9807,34.3444,28
8238,16,108.8813,34.1733,28
8239,16,108.9635,34.2694,28
8240,16,108.9183,34.1925,28
8241,16,108.9364,34.2707,28
8242,16,108.9093,34.267,28
8243,16,108.99,34.3729,28
8244,16,108.9613,34.2283,28
8245,16,108.8948,34.1899,28
8246,16,109.0583,34.271,27
8247,16,108.965,34.2065,27
8248,16,109.0465,34.2601,27
8249,16,108.9519,34.1777,27
8250,16,108.916,34.195,27
8251,16,108.9512,34.1959,27
8252,16,108.9433,34.371,26
8253,16,108.8543,34.2131,26
8254,16,108.9596,34.2856,26
8255,16,109.0053,34.2411,26
8256,16,108.9006,34.1966,26
8257,16,108.9152,34.1714,26
8258,16,108.9516,34.1729,26
8259,16,108.9914,34.2139,26
8260,16,108.9742,34.305,26
8261,16,108.9178,34.2154,26
8262,16,109.0556,34.301,26
8263,16,108.9651,34.2435,26
8264,16,109.0374,34.2592,26
8265,16,109.021,34.2683,26
8266,16,108.907,34.2929,26
8267,16,108.9455,34.1769,26
8268,16,108.8952,34.2073,26
8269,16,108.8907,34.1763,26
8270,16,108.9612,34.1709,26
8271,16,109.0546,34.2607,26
8272,16,108.9725,34.3459,25
8273,16,108.9217,34.3051,25
8274,16,108.9953,34.2777,25
8275,16,108.9416,34.2479,25
8276,16,109.0151,34.2861,25
8277,16,108.9571,34.2783,25
8278,16,109.0306,34.2736,25
8279,16,108.9005,34.1644,25
8280,16,108.8525,34.1984,25
8281,16,108.9654,34.2287,25
8282,16,108.8431,34.2584,25
8283,16,109.0097,34.2923,25
8284,16,108.9906,34.3679,25
8285,16,108.9511,34.2707,25
8286,16,108.9409,34.2205,24
8287,16,109.0062,34.2195,24
8288,16,108.9986,34.3632,24
8289,16,108.8864,34.1614,24
8290,16,108.9786,34.2967,24
8291,16,109.053,34.2912,24
8292,16,108.9417,34.1701,24
8293,16,109.0394,34.28,24
8294,16,108.9628,34.3628,24
8295,16,108.9398,34.1961,24
8296,16,108.8426,34.2754,24
8297,16,109.0362,34.3154,24
8298,16,108.9936,34.2214,23
8299,16,108.9382,34.1795,23
8300,16,109.0112,34.3339,23
8301,16,108.939,34.1708,23
8302,16,108.9528,34.1772,23
8303,16,109.0013,34.3346,23
8304,16,108.9254,34.2945,23
8305,16,108.8909,34.1939,23
8306,16,108.9165,34.2874,23
8307,16,108.9451,34.2187,22
8308,16,108.9659,34.2127,22
8309,16,109.0202,34.3085,22
8310,16,108.9669,34.252,22
8311,16,108.9313,34.223,22
8312,16,108.8493,34.2676,22
8313,16,108.9329,34.2057,22
8314,16,108.9519,34.2278,22
8315,16,108.9806,34.2492,22
8316,16,108.9246,34.3853,22
8317,16,113.9185,22.6632,22
8318,16,108.9928,34.2863,22
8319,16,108.8932,34.2176,22
8320,16,108.9535,34.3667,22
8321,16,109.0201,34.2411,22
8322,16,108.9852,34.3044,22
8323,16,108.9185,34.3021,22
8324,16,108.993,34.2166,22
