,hour,longitude,latitude,value
3319,6,108.9261,34.3252,35
3320,6,108.8988,34.2973,34
3321,6,108.9951,34.2463,34
3322,6,108.8573,34.3414,34
3323,6,108.9516,34.1795,34
3324,6,108.9493,34.1862,34
3325,6,108.8863,34.1913,34
3326,6,109.0033,34.339,34
3327,6,108.9364,34.1647,34
3328,6,108.9199,34.215,33
3329,6,108.9903,34.2272,33
3330,6,108.9199,34.345,33
3331,6,108.8508,34.2512,33
3332,6,119.9117,31.8109,33
3333,6,108.9369,34.3683,33
3334,6,108.9433,34.1706,33
3335,6,108.9805,34.228,33
3336,6,108.9023,34.2202,33
3337,6,108.862,34.192,33
3338,6,108.9477,34.1834,32
3339,6,108.9381,34.2087,32
3340,6,108.9073,34.2301,32
3341,6,108.8615,34.2436,32
3342,6,108.9952,34.2996,32
3343,6,108.905,34.2392,32
3344,6,109.039,34.2691,31
3345,6,108.8688,34.2112,31
3346,6,108.9299,34.1824,31
3347,6,108.8918,34.1949,31
3348,6,108.8827,34.1768,31
3349,6,109.0088,34.2111,30
3350,6,109.0665,34.2599,30
3351,6,109.0579,34.292,30
3352,6,121.4399,31.3085,30
3353,6,109.0285,34.2432,30
3354,6,108.9077,34.2932,30
3355,6,108.9231,34.322,30
3356,6,116.4045,39.9129,30
3357,6,108.8751,34.2023,29
3358,6,108.8479,34.3056,29
3359,6,108.9686,34.1749,29
3360,6,108.8892,34.2021,29
3361,6,108.9291,34.2529,29
3362,6,108.9302,34.1909,29
3363,6,108.961,34.3726,29
3364,6,109.0203,34.3183,29
3365,6,108.8489,34.2811,29
3366,6,109.0264,34.2634,29
3367,6,108.9434,34.2959,29
3368,6,108.9869,34.2183,29
3369,6,108.8702,34.2717,29
3370,6,109.0284,34.3045,29
3371,6,108.8421,34.2871,28
3372,6,108.986,34.2017,28
3373,6,108.9421,34.2534,28
3374,6,108.9887,34.307,28
3375,6,109.0193,34.2128,28
3376,6,108.951,34.1721,28
3377,6,109.0328,34.3018,28
3378,6,108.9663,34.3182,28
3379,6,109.0399,34.2766,28
3380,6,108.9578,34.3705,28
3381,6,108.8444,34.2369,27
3382,6,108.9642,34.1853,27
3383,6,108.774,34.4528,27
3384,6,108.8274,34.3643,27
3385,6,108.9073,34.1729,27
3386,6,109.034,34.2553,27
3387,6,108.8953,34.1933,26
3388,6,108.9619,34.1564,26
3389,6,109.0709,34.2688,26
3390,6,108.976,34.1958,26
3391,6,108.8484,34.2565,26
3392,6,109.0235,34.255,26
3393,6,108.8208,34.3781,26
3394,6,109.0283,34.3127,26
3395,6,108.8492,34.217,26
3396,6,108.8412,34.2166,26
3397,6,108.8557,34.1835,26
3398,6,109.0657,34.2726,26
3399,6,109.0073,34.2499,26
3400,6,108.8974,34.2018,26
3401,6,108.9676,34.374,26
3402,6,108.9694,34.1922,26
3403,6,108.9126,34.1746,26
3404,6,108.8453,34.2682,26
3405,6,108.8455,34.2322,26
3406,6,108.8873,34.1808,26
3407,6,109.0737,34.285,26
3408,6,108.9462,34.2182,26
3409,6,108.9222,34.2037,26
3410,6,108.9811,34.3401,25
3411,6,108.8462,34.2281,25
3412,6,108.8888,34.1592,25
3413,6,108.9319,34.175,25
3414,6,109.0608,34.2803,25
3415,6,108.9253,34.1631,25
3416,6,108.9205,34.1823,25
3417,6,107.1648,34.3827,25
3418,6,108.9577,34.3586,25
3419,6,108.8928,34.1711,25
3420,6,109.0522,34.2641,24
3421,6,108.9815,34.2048,24
3422,6,109.0598,34.2597,24
3423,6,108.8526,34.1906,24
3424,6,109.0011,34.342,24
3425,6,108.8396,34.2964,24
3426,6,108.8453,34.2147,24
3427,6,108.8566,34.2885,24
3428,6,108.9535,34.1668,23
3429,6,108.8733,34.2611,23
3430,6,108.9782,34.3203,23
3431,6,108.8759,34.2837,23
3432,6,108.8718,34.1603,23
3433,6,108.8854,34.2023,23
3434,6,107.156,34.3731,23
3435,6,109.0223,34.2872,23
3436,6,108.984,34.2129,23
3437,6,108.8987,34.1663,23
3438,6,108.9215,34.1861,22
3439,6,109.0812,34.2704,22
3440,6,108.973,34.2173,22
3441,6,109.0461,34.3022,22
3442,6,108.941,34.1488,22
3443,6,109.0044,34.3383,22
3444,6,108.8563,34.272,22
3445,6,108.9286,34.1662,22
3446,6,108.8448,34.3095,22
3447,6,108.842,34.3258,21
3448,6,109.0833,34.3104,21
3449,6,108.9831,34.35,21
3450,6,109.0175,34.3067,21
3451,6,113.9267,22.6657,21
3452,6,108.9734,34.373,21
3453,6,109.0444,34.2812,21
3454,6,109.066,34.279,21
3455,6,109.0257,34.2752,21
3456,6,108.9369,34.1796,21
3457,6,108.8532,34.2599,21
3458,6,109.046,34.3187,21
3459,6,108.9728,34.3518,21
3460,6,108.9289,34.1751,21
3461,6,108.8616,34.1765,21
3462,6,109.0062,34.2066,20
3463,6,109.0111,34.2742,20
3464,6,108.8939,34.2091,20
3465,6,108.9265,34.3149,20
3466,6,108.9634,34.3089,20
3467,6,108.8825,34.1814,20
3468,6,108.9784,34.1872,20
3469,6,108.9992,34.1943,20
3470,6,108.8938,34.2185,20
3471,6,109.0697,34.3052,20
3472,6,108.8631,34.1838,20
3473,6,114.0754,22.6527,20
3474,6,113.0804,22.6196,20
3475,6,108.8426,34.3031,20
3476,6,108.9148,34.1964,19
3477,6,108.9626,34.1538,19
3478,6,109.0396,34.2656,19
3479,6,109.0608,34.3156,19
3480,6,108.9884,34.1927,19
3481,6,108.864,34.2781,19
3482,6,108.9848,34.3425,19
3483,6,109.0022,34.2315,19
3484,6,108.9746,34.2058,19
3485,6,109.0287,34.2961,19
3486,6,108.8836,34.1738,19
3487,6,108.9679,34.3566,19
3488,6,109.0021,34.3657,18
3489,6,108.8398,34.2606,18
3490,6,108.8679,34.2595,18
3491,6,109.0577,34.3139,18
3492,6,108.9554,34.1655,18
3493,6,109.0242,34.3157,18
3494,6,108.998,34.2094,18
3495,6,109.0809,34.2748,18
3496,6,108.9853,34.3694,18
3497,6,109.0013,34.3557,18
3498,6,109.0518,34.3046,18
3499,6,109.0146,34.3124,18
3500,7,121.8068,31.1487,246
3501,7,108.9561,34.3221,162
3502,7,108.9338,34.3196,155
3503,7,108.9468,34.3191,150
3504,7,108.9627,34.3376,131
3505,7,108.9411,34.3398,126
3506,7,118.6045,37.47,126
3507,7,108.9646,34.3201,120
3508,7,108.9314,34.314,119
3509,7,108.9411,34.3196,119
3510,7,108.8967,34.2074,116
3511,7,108.9819,34.3178,115
3512,7,108.8933,34.2397,113
3513,7,108.9393,34.3424,112
3514,7,117.2496,34.2577,111
3515,7,108.9495,34.3473,110
3516,7,108.9567,34.3188,107
3517,7,108.957,34.3129,107
3518,7,108.9409,34.3573,106
3519,7,121.4936,31.1843,106
3520,7,108.9322,34.3476,105
3521,7,108.9488,34.3251,104
3522,7,108.9548,34.3261,103
3523,7,108.893,34.2583,102
3524,7,108.9511,34.3461,102
3525,7,108.8902,34.2339,101
3526,7,108.897,34.2309,98
3527,7,108.8926,34.222,97
3528,7,108.8516,34.299,97
3529,7,108.943,34.3521,97
3530,7,109.0058,34.3166,96
3531,7,108.9336,34.2383,96
3532,7,108.9105,34.2495,95
3533,7,108.963,34.3368,95
3534,7,109.0593,34.2836,95
3535,7,108.9262,34.3604,94
3536,7,108.9855,34.2481,94
3537,7,108.999,34.2621,94
3538,7,108.9373,34.3345,91
3539,7,108.8863,34.2382,91
3540,7,108.9625,34.2326,90
3541,7,108.9354,34.3604,90
3542,7,108.933,34.3263,90
3543,7,108.9502,34.3453,89
3544,7,108.8951,34.189,88
3545,7,108.9705,34.3507,88
3546,7,108.8896,34.256,87
3547,7,109.0044,34.2768,87
3548,7,108.8871,34.1913,87
3549,7,108.894,34.2458,86
3550,7,108.9022,34.2086,84
3551,7,108.9452,34.3134,84
3552,7,109.0004,34.2867,84
3553,7,108.9561,34.2593,84
3554,7,109.0045,34.2549,83
3555,7,108.8917,34.1992,83
3556,7,108.9548,34.3548,83
3557,7,108.8881,34.2586,83
3558,7,108.9813,34.2422,83
3559,7,108.9738,34.3433,82
3560,7,108.9025,34.2465,82
3561,7,109.0031,34.2937,82
3562,7,109.0066,34.3178,81
3563,7,109.0726,34.2856,81
3564,7,108.9029,34.1948,80
3565,7,108.9571,34.3409,79
3566,7,108.9485,34.2359,79
3567,7,108.999,34.3067,78
3568,7,108.9274,34.3523,78
3569,7,108.9372,34.2535,77
3570,7,108.9824,34.2345,77
3571,7,108.9293,34.3038,77
3572,7,108.9593,34.3058,77
3573,7,108.9607,34.2086,77
3574,7,108.9969,34.243,76
3575,7,108.8814,34.1985,76
3576,7,108.9285,34.3679,76
3577,7,108.8816,34.1728,76
3578,7,108.9909,34.3153,76
3579,7,108.9638,34.267,76
3580,7,108.9331,34.3411,76
3581,7,108.959,34.2524,75
3582,7,109.0409,34.2831,75
3583,7,108.9756,34.2557,75
3584,7,108.9393,34.2376,75
3585,7,108.9275,34.3022,75
3586,7,108.9792,34.2819,75
3587,7,108.8479,34.2744,74
3588,7,108.9048,34.2749,74
3589,7,108.9595,34.3584,74
3590,7,108.8852,34.2069,73
3591,7,108.9695,34.2358,73
3592,7,108.9316,34.3277,73
3593,7,108.8857,34.2126,73
3594,7,108.9154,34.2597,72
3595,7,108.9381,34.2624,72
3596,7,109.0037,34.2645,72
3597,7,108.9672,34.2745,71
3598,7,108.8813,34.2406,71
3599,7,108.9236,34.3644,71
3600,7,109.0002,34.2908,71
3601,7,108.897,34.274,71
3602,7,108.9675,34.3344,71
3603,7,108.9407,34.3816,70
3604,7,108.9437,34.37,70
3605,7,108.9279,34.2357,70
3606,7,121.481,31.1772,70
3607,7,108.9671,34.2592,70
3608,7,108.8998,34.2584,70
3609,7,108.885,34.2112,69
3610,7,108.927,34.3767,69
3611,7,108.9599,34.2863,69
3612,7,108.9308,34.2513,69
3613,7,108.9282,34.2687,68
3614,7,108.9842,34.2393,68
3615,7,108.85,34.2874,68
3616,7,108.9074,34.2376,67
3617,7,108.9569,34.2347,67
3618,7,108.9444,34.3742,67
3619,7,108.9714,34.2797,66
3620,7,108.9472,34.3627,66
3621,7,108.8493,34.2625,66
3622,7,108.9993,34.3066,66
3623,7,108.9914,34.258,66
3624,7,108.9295,34.3063,66
3625,7,108.8979,34.2416,65
3626,7,108.8783,34.1906,65
3627,7,108.9457,34.2072,65
3628,7,108.9727,34.3201,64
3629,7,108.9249,34.2343,64
3630,7,108.8808,34.2715,64
3631,7,108.8831,34.1852,63
3632,7,108.8433,34.263,63
3633,7,108.9371,34.2309,63
3634,7,108.9275,34.1913,62
3635,7,108.9273,34.3864,62
3636,7,108.9166,34.2345,62
3637,7,108.9142,34.1761,62
3638,7,108.8943,34.1865,62
3639,7,108.9593,34.2307,62
3640,7,109.0024,34.2768,61
3641,7,108.9247,34.2242,61
3642,7,108.7676,34.4484,61
3643,7,108.8766,34.2418,61
3644,7,108.965,34.2889,61
3645,7,108.9536,34.2491,61
3646,7,108.9798,34.2745,60
3647,7,108.9363,34.3,60
3648,7,108.9611,34.2688,60
3649,7,108.8907,34.1794,60
3650,7,108.9675,34.2612,59
3651,7,108.9458,34.2538,59
3652,7,108.9403,34.2194,59
3653,7,108.8792,34.2141,59
3654,7,109.0155,34.2587,59
3655,7,109.0252,34.2636,59
3656,7,108.8475,34.244,59
3657,7,108.9256,34.3786,58
3658,7,108.8742,34.2221,58
3659,7,108.8881,34.2084,58
3660,7,108.8779,34.2,58
3661,7,108.8489,34.2809,58
3662,7,108.9344,34.2779,58
3663,7,109.0441,34.2965,57
3664,7,108.9141,34.2256,57
3665,7,108.9608,34.2661,57
3666,7,108.9927,34.2612,57
3667,7,108.8809,34.2322,57
3668,7,108.9077,34.2868,57
3669,7,108.9443,34.2889,57
3670,7,108.8528,34.2763,57
3671,7,108.8452,34.2463,56
3672,7,108.9862,34.2736,56
3673,7,108.8881,34.2799,56
3674,7,109.003,34.2518,56
3675,7,108.9845,34.2675,56
3676,7,108.937,34.2228,56
3677,7,109.0631,34.2905,56
3678,7,108.9187,34.2761,56
3679,7,108.9516,34.2997,56
3680,7,108.9638,34.2245,55
3681,7,108.9464,34.2217,55
3682,7,109.0552,34.2603,55
3683,7,108.9194,34.2032,55
3684,7,108.9702,34.2023,55
3685,7,108.9188,34.234,55
3686,7,108.9222,34.314,55
3687,7,108.8975,34.2307,55
3688,7,108.9677,34.201,55
3689,7,108.9191,34.2256,53
3690,7,108.8561,34.2095,53
3691,7,108.9491,34.307,53
3692,7,108.9596,34.2247,53
3693,7,108.9509,34.243,53
3694,7,108.9073,34.195,53
3695,7,109.0156,34.2639,52
3696,7,108.8517,34.2373,52
3697,7,108.9164,34.2622,52
3698,7,109.0114,34.2708,52
3699,7,108.8488,34.2358,52
3700,7,108.8835,34.2839,52
3701,7,108.859,34.2073,52
3702,7,108.9131,34.2254,52
3703,7,108.8468,34.2679,51
3704,7,108.859,34.296,51
3705,7,109.0219,34.2722,51
3706,7,108.855,34.2005,51
3707,7,111.6687,40.822,51
3708,7,108.9612,34.2095,51
3709,7,108.8964,34.2618,51
3710,7,109.0784,34.2913,50
3711,7,108.9462,34.2914,50
3712,7,108.908,34.2029,50
3713,7,108.9301,34.2067,50
3714,7,108.9337,34.2724,50
3715,7,108.8415,34.248,50
3716,7,108.8423,34.2163,49
3717,7,108.9642,34.2238,49
3718,7,108.9238,34.1944,49
3719,7,108.8743,34.2226,49
3720,7,108.9433,34.2359,49
3721,7,108.8814,34.2529,49
3722,7,108.969,34.2267,49
3723,7,108.9189,34.2122,49
3724,7,108.9604,34.3003,49
3725,7,108.8928,34.1678,49
3726,7,108.8492,34.2176,48
3727,7,108.8482,34.2978,48
3728,7,108.9438,34.2252,48
3729,7,108.9448,34.2035,48
3730,7,108.9079,34.1756,47
3731,7,108.9661,34.243,47
3732,7,108.9185,34.2658,47
3733,7,108.9196,34.1796,47
3734,7,108.9522,34.192,47
3735,7,108.8459,34.2201,47
3736,7,108.9609,34.2157,47
3737,7,108.9505,34.1887,47
3738,7,108.8557,34.1882,47
3739,7,108.9361,34.3078,46
3740,7,108.8455,34.2119,46
3741,7,109.0189,34.2445,46
3742,7,109.0007,34.3187,46
3743,7,108.9299,34.3715,46
3744,7,108.9276,34.2913,46
3745,7,108.9403,34.249,46
3746,7,108.8985,34.2677,46
3747,7,108.9948,34.2683,45
3748,7,109.0575,34.2661,45
3749,7,108.9237,34.3505,45
3750,7,108.9248,34.3371,44
3751,7,108.8964,34.217,44
3752,7,109.0287,34.2937,44
3753,7,108.9335,34.2874,44
3754,7,108.9035,34.2601,44
3755,7,109.0529,34.3031,44
3756,7,109.0538,34.2778,44
3757,7,108.911,34.1624,43
3758,7,108.9397,34.3699,43
3759,7,108.9609,34.1807,43
3760,7,108.9198,34.1855,43
3761,7,108.9389,34.1974,43
3762,7,109.0588,34.2651,43
3763,7,108.8803,34.2571,43
3764,7,108.9835,34.2649,43
3765,7,108.9444,34.2962,42
3766,7,108.8437,34.3473,42
3767,7,108.946,34.2482,42
3768,7,108.9131,34.2688,42
3769,7,108.9117,34.2579,42
3770,7,108.8538,34.1811,42
3771,7,108.9762,34.2285,42
3772,7,108.9813,34.2497,42
3773,7,108.9011,34.2898,42
3774,7,108.9354,34.1843,42
3775,7,109.021,34.2581,42
3776,7,108.9278,34.3954,42
3777,7,109.0024,34.3344,42
3778,7,108.9124,34.2983,42
3779,7,108.982,34.3164,41
3780,7,108.9402,34.1943,41
3781,7,108.9779,34.3385,41
3782,7,108.9664,34.3568,41
3783,7,108.9813,34.3058,41
3784,7,108.9544,34.1961,40
3785,7,119.9073,31.8063,40
3786,7,108.9843,34.2779,40
3787,7,108.925,34.3282,40
3788,7,108.9487,34.2646,40
3789,7,108.9701,34.2524,40
3790,7,108.9016,34.2758,40
3791,7,108.9288,34.183,40
3792,7,108.9716,34.19,40
3793,7,108.8605,34.178,40
3794,7,109.0578,34.2847,40
3795,7,108.9588,34.2795,40
3796,7,108.8628,34.1973,39
3797,7,108.9402,34.2064,39
3798,7,108.9827,34.3415,39
3799,7,108.8985,34.2297,39
3800,7,108.882,34.1879,39
3801,7,108.9415,34.161,39
3802,7,109.0702,34.2598,39
3803,7,108.9218,34.2643,39
3804,7,108.9622,34.286,39
3805,7,108.9672,34.218,39
3806,7,108.9921,34.251,39
3807,7,108.909,34.2175,38
3808,7,108.9333,34.3677,38
3809,7,109.0396,34.2625,38
3810,7,108.966,34.205,38
3811,7,108.9888,34.2225,38
3812,7,108.8499,34.3492,38
3813,7,109.0342,34.2798,38
3814,7,108.9296,34.2551,38
3815,7,108.9699,34.319,38
3816,7,108.9061,34.2385,38
3817,7,108.9349,34.1756,38
3818,7,108.8717,34.1876,38
3819,7,108.9921,34.2299,38
3820,7,109.0609,34.2729,38
3821,7,108.9984,34.3396,38
3822,7,108.9899,34.2805,37
3823,7,108.8456,34.3101,37
3824,7,108.8766,34.2604,37
3825,7,108.9268,34.2839,37
3826,7,108.9124,34.2223,37
3827,7,108.9808,34.3394,37
3828,7,109.0534,34.2887,37
3829,7,108.937,34.1637,37
3830,7,108.8983,34.1631,37
3831,7,108.9445,34.1799,37
3832,7,108.899,34.3017,37
3833,7,108.9336,34.297,36
3834,7,108.9568,34.364,36
3835,7,108.9157,34.1721,36
3836,7,108.8699,34.2904,36
3837,7,109.0033,34.2369,36
3838,7,108.9218,34.3319,36
3839,7,108.9449,34.2837,36
3840,7,109.0393,34.274,36
3841,7,108.9103,34.3011,35
3842,7,108.9512,34.1777,35
3843,7,108.9888,34.2265,35
3844,7,108.98,34.2002,35
3845,7,108.8701,34.2121,35
3846,7,108.9171,34.1981,35
3847,7,108.9325,34.1824,35
3848,7,108.775,34.4347,35
3849,7,109.0171,34.2525,35
3850,7,109.0189,34.2686,35
3851,7,108.9729,34.2562,35
3852,7,109.068,34.2692,35
3853,7,108.8495,34.3395,35
3854,7,108.9208,34.3445,35
3855,7,108.9421,34.2149,34
3856,7,108.8684,34.2835,34
3857,7,108.9631,34.3731,34
3858,7,108.9949,34.2363,34
3859,7,108.9696,34.2389,34
3860,7,108.8913,34.1595,34
3861,7,108.8427,34.3203,34
3862,7,108.8486,34.3302,33
3863,7,108.7639,34.4444,33
3864,7,108.9245,34.2889,33
3865,7,108.946,34.1625,33
3866,7,108.9021,34.196,33
3867,7,109.0234,34.319,33
3868,7,109.0545,34.2926,33
3869,7,109.025,34.2371,32
3870,7,108.9827,34.2917,32
3871,7,109.0446,34.3053,32
3872,7,112.6101,35.0948,32
3873,7,108.8562,34.3322,32
3874,7,108.9275,34.3931,32
3875,7,108.8477,34.3018,32
3876,7,109.0258,34.2191,32
3877,7,108.9352,34.2728,32
3878,7,108.8704,34.1803,31
3879,7,108.931,34.2068,31
3880,7,108.956,34.2774,31
3881,7,108.8391,34.2582,31
3882,7,108.9584,34.1723,31
3883,7,108.9835,34.2918,31
3884,7,108.9117,34.2906,31
3885,7,109.0176,34.2949,31
3886,7,109.013,34.2927,31
3887,7,108.882,34.2646,31
3888,7,108.8853,34.1745,31
3889,7,109.0486,34.2727,31
3890,7,108.8432,34.3408,30
3891,7,108.9729,34.3247,30
3892,7,108.9527,34.3787,30
3893,7,109.0082,34.236,30
3894,7,108.9131,34.1847,30
3895,7,108.8921,34.1544,30
3896,7,108.7789,34.4453,30
3897,7,108.9422,34.1856,30
3898,7,108.9364,34.2173,30
3899,7,109.0719,34.2822,30
3900,7,109.0676,34.2963,29
3901,7,108.9024,34.3057,29
3902,7,109.0203,34.247,29
3903,7,108.8372,34.3553,29
3904,7,108.9227,34.4038,29
3905,7,109.0367,34.3201,29
3906,7,108.8785,34.2423,29
3907,7,108.9204,34.4058,29
3908,7,108.8388,34.2799,29
3909,7,108.9743,34.2306,29
3910,7,108.8424,34.362,29
3911,7,113.0823,22.6199,29
3912,7,108.8273,34.3632,29
3913,7,103.8284,30.7026,29
3914,7,108.8671,34.1945,28
3915,7,108.9707,34.3581,28
3916,7,108.7645,34.4535,28
3917,7,109.0856,34.2857,28
3918,7,109.0091,34.2165,28
3919,7,108.9779,34.3793,28
3920,7,108.8576,34.3041,28
3921,7,109.0018,34.3438,28
3922,7,109.0283,34.2419,28
3923,7,108.8419,34.3573,28
3924,7,108.9271,34.1664,28
3925,7,109.0618,34.2694,28
3926,7,108.8518,34.3273,27
3927,7,108.9753,34.3074,27
3928,7,108.9778,34.3314,27
3929,7,109.0573,34.2516,27
3930,7,109.0394,34.2639,27
3931,7,108.895,34.2867,27
3932,7,108.8665,34.1747,27
3933,7,108.897,34.1748,27
3934,7,108.997,34.3456,27
3935,7,109.0173,34.2654,27
3936,7,108.8559,34.2907,26
3937,7,108.8963,34.1517,26
3938,7,108.8606,34.3126,26
3939,7,108.988,34.2394,26
3940,7,108.9892,34.1954,26
3941,7,121.4383,31.3163,26
3942,7,108.8553,34.3141,26
3943,7,108.9482,34.277,26
3944,7,108.953,34.3622,26
3945,7,108.9879,34.3075,26
3946,7,108.9581,34.1828,25
3947,7,108.919,34.2111,25
3948,7,108.949,34.2368,25
3949,7,108.8662,34.2025,25
3950,7,109.0666,34.2881,25
3951,7,108.8739,34.2705,25
3952,7,108.9404,34.2563,25
3953,7,109.0399,34.29,25
3954,7,108.8145,34.3695,25
3955,7,113.2698,23.0798,25
3956,7,109.0564,34.2531,25
3957,7,109.0784,34.2689,25
3958,7,108.992,34.2855,25
3959,7,108.9978,34.3655,25
3960,7,109.0771,34.2918,25
3961,7,108.9912,34.2163,25
3962,7,108.8634,34.2697,25
3963,7,107.1609,34.3827,25
3964,7,108.8635,34.262,25
3965,7,108.9888,34.3734,24
3966,7,108.8593,34.3096,24
3967,7,108.8571,34.3395,24
3968,7,108.8387,34.3012,24
3969,7,109.0934,34.2829,24
3970,7,109.0701,34.3128,24
3971,7,108.8422,34.1807,24
3972,7,108.9299,34.2524,24
3973,7,108.8629,34.3289,24
3974,7,109.043,34.2878,24
3975,7,108.8585,34.2358,24
3976,7,108.9705,34.1844,24
3977,7,108.9326,34.3823,24
3978,7,114.0762,22.6509,23
3979,7,108.8733,34.1595,23
3980,7,108.9673,34.1795,23
3981,7,107.162,34.3762,23
3982,7,108.8703,34.4573,23
3983,7,108.9978,34.3533,23
3984,7,108.9536,34.1726,23
3985,7,108.9962,34.2291,23
3986,7,109.0092,34.2114,23
3987,7,108.9423,34.2909,23
3988,7,108.9188,34.3243,23
3989,7,108.8668,34.2454,23
3990,7,109.0515,34.2402,23
3991,7,109.0128,34.3163,22
3992,7,108.9112,34.387,22
3993,7,108.9987,34.3526,22
3994,7,108.9381,34.1712,22
3995,7,108.8269,34.2966,21
3996,7,109.0766,34.3061,21
3997,7,109.0095,34.2078,21
3998,7,109.0061,34.3597,21
3999,7,108.8685,34.2618,21
4000,8,121.809,31.1519,187
4001,8,108.9558,34.3175,159
4002,8,108.9555,34.3371,158
4003,8,108.9504,34.3428,152
4004,8,108.9473,34.3402,145
4005,8,108.9516,34.3143,142
4006,8,108.9649,34.3333,140
4007,8,108.9467,34.3505,140
4008,8,108.8801,34.1995,138
4009,8,108.8886,34.2,137
4010,8,108.9688,34.3234,132
4011,8,108.9509,34.3283,131
4012,8,108.9782,34.3162,129
4013,8,108.9614,34.3489,129
4014,8,108.9011,34.2037,126
4015,8,108.886,34.2221,125
4016,8,108.9417,34.3314,124
4017,8,108.9496,34.343,123
4018,8,108.8887,34.2179,122
4019,8,108.8922,34.2256,122
4020,8,117.2527,34.2494,121
4021,8,108.9693,34.3422,118
4022,8,108.8777,34.2131,117
4023,8,118.602,37.472,116
4024,8,108.8852,34.1998,116
4025,8,108.9309,34.3422,116
4026,8,108.9427,34.3563,115
4027,8,108.8855,34.1921,114
4028,8,108.9549,34.3551,113
4029,8,108.9693,34.3379,108
4030,8,108.8934,34.1896,106
4031,8,108.9362,34.3142,106
4032,8,108.9156,34.25,104
4033,8,121.4972,31.187,103
4034,8,108.8899,34.2371,103
4035,8,108.9628,34.333,103
4036,8,108.9583,34.3257,102
4037,8,108.9715,34.3272,102
4038,8,108.9544,34.3366,102
4039,8,108.8796,34.1887,100
4040,8,109.0614,34.2792,98
4041,8,108.9518,34.3606,97
4042,8,108.954,34.3134,96
4043,8,108.8926,34.2071,95
4044,8,108.9381,34.3559,95
4045,8,108.9416,34.3605,92
4046,8,108.893,34.2141,92
4047,8,108.8872,34.2119,91
4048,8,108.8884,34.2348,91
4049,8,109.0011,34.3176,90
4050,8,108.876,34.2098,88
4051,8,108.9658,34.3297,88
4052,8,108.9309,34.3407,87
4053,8,108.9416,34.37,87
4054,8,108.9412,34.2361,86
4055,8,121.4758,31.1813,86
4056,8,108.9363,34.3308,86
4057,8,108.8809,34.1758,85
4058,8,108.9298,34.3088,85
4059,8,108.8969,34.2132,81
4060,8,108.9442,34.3715,81
4061,8,108.9227,34.3511,80
4062,8,109.0395,34.278,80
4063,8,108.8557,34.2063,79
4064,8,108.909,34.2421,79
4065,8,108.8889,34.255,79
4066,8,108.8982,34.2358,79
4067,8,108.9866,34.3226,79
4068,8,108.8967,34.251,79
4069,8,108.8533,34.2028,78
4070,8,108.9426,34.3731,77
4071,8,108.9068,34.2439,77
4072,8,108.8755,34.2179,77
4073,8,108.9595,34.2342,77
4074,8,108.9429,34.3137,75
4075,8,108.9224,34.2367,75
4076,8,108.877,34.2285,75
4077,8,108.8548,34.2058,74
4078,8,109.062,34.2745,73
4079,8,108.9328,34.3537,73
4080,8,108.8634,34.2081,72
4081,8,108.9868,34.2451,72
4082,8,108.9396,34.2371,71
4083,8,108.9166,34.2384,71
4084,8,111.6719,40.8213,71
4085,8,108.8765,34.1981,71
4086,8,108.9547,34.2064,71
4087,8,108.9404,34.3274,71
4088,8,108.9183,34.3638,70
4089,8,108.9695,34.233,69
4090,8,109.0033,34.2779,68
4091,8,108.9824,34.2321,68
4092,8,108.7694,34.449,67
4093,8,108.896,34.2416,67
4094,8,108.8857,34.2408,67
4095,8,108.9687,34.2005,67
4096,8,109.0042,34.291,66
4097,8,108.9025,34.227,65
4098,8,108.8826,34.2201,64
4099,8,108.92,34.3564,64
4100,8,109.004,34.3149,64
4101,8,108.9541,34.3066,64
4102,8,108.8491,34.2974,63
4103,8,108.9467,34.2019,63
4104,8,108.8686,34.1955,62
4105,8,108.9808,34.345,62
4106,8,108.9203,34.378,62
4107,8,108.9029,34.2166,62
4108,8,108.8722,34.1972,62
4109,8,108.8943,34.1761,62
4110,8,108.9202,34.3692,61
4111,8,108.8853,34.1863,61
4112,8,108.9749,34.288,61
4113,8,108.9512,34.2626,61
4114,8,108.9789,34.2452,61
4115,8,108.9291,34.2396,61
4116,8,108.8866,34.2526,61
4117,8,108.9293,34.3576,60
4118,8,108.8765,34.2435,60
4119,8,108.8476,34.2443,60
4120,8,108.9391,34.2536,59
4121,8,108.9688,34.3498,59
4122,8,108.8419,34.2424,59
4123,8,108.9055,34.2535,59
4124,8,109.0608,34.2924,59
4125,8,108.9062,34.2024,58
4126,8,108.9405,34.329,58
4127,8,109.0051,34.2419,58
4128,8,108.863,34.1827,58
4129,8,108.997,34.2943,58
4130,8,109.0591,34.2851,58
4131,8,108.9646,34.2007,58
4132,8,108.9727,34.2802,57
4133,8,108.9295,34.3895,57
4134,8,109.0036,34.2547,57
4135,8,108.9737,34.3355,57
4136,8,109.0017,34.3122,57
4137,8,108.9291,34.2686,57
4138,8,108.9674,34.2765,57
4139,8,108.9078,34.2308,57
4140,8,108.9383,34.3624,56
4141,8,109.0526,34.2987,56
4142,8,108.9777,34.2306,55
4143,8,108.9206,34.1875,55
4144,8,108.8904,34.2631,55
4145,8,108.9734,34.3078,55
4146,8,108.8867,34.1842,55
4147,8,108.9568,34.2821,55
4148,8,108.9281,34.3008,55
4149,8,108.8961,34.2776,55
4150,8,109.0551,34.2881,54
