,hour,longitude,latitude,value
10173,20,108.9595,34.2222,37
10174,20,108.9777,34.3257,37
10175,20,108.8944,34.2189,37
10176,20,108.9529,34.1932,37
10177,20,108.9272,34.3026,37
10178,20,108.9557,34.2858,37
10179,20,108.9682,34.207,36
10180,20,108.915,34.2256,36
10181,20,108.9501,34.3584,36
10182,20,112.6138,35.0989,36
10183,20,108.8764,34.229,36
10184,20,108.9472,34.2079,36
10185,20,108.931,34.324,36
10186,20,108.9337,34.3529,36
10187,20,108.9729,34.2897,36
10188,20,108.9201,34.3408,36
10189,20,108.896,34.2011,35
10190,20,108.7664,34.4408,35
10191,20,108.927,34.2883,35
10192,20,108.9112,34.213,35
10193,20,108.9333,34.1847,35
10194,20,108.9043,34.3004,35
10195,20,108.9277,34.3316,35
10196,20,108.9634,34.2158,35
10197,20,108.9475,34.3177,34
10198,20,108.9995,34.3343,34
10199,20,108.9894,34.3101,34
10200,20,108.9584,34.1957,34
10201,20,108.999,34.247,34
10202,20,108.8809,34.2493,33
10203,20,108.9296,34.1708,33
10204,20,108.9403,34.2819,33
10205,20,108.8961,34.2455,33
10206,20,108.9608,34.355,33
10207,20,108.9296,34.2145,33
10208,20,108.9825,34.2844,33
10209,20,108.895,34.1724,33
10210,20,108.9207,34.261,33
10211,20,108.9679,34.342,32
10212,20,108.9497,34.2157,32
10213,20,108.7539,34.4366,32
10214,20,108.9399,34.1922,32
10215,20,108.9099,34.2246,32
10216,20,108.9951,34.3304,32
10217,20,108.9095,34.2692,32
10218,20,108.8781,34.2231,32
10219,20,108.9591,34.2055,32
10220,20,108.9299,34.2603,32
10221,20,108.9245,34.3238,31
10222,20,108.9094,34.1791,31
10223,20,108.9058,34.2215,31
10224,20,108.9393,34.3629,31
10225,20,107.1712,34.3841,31
10226,20,109.0144,34.2594,31
10227,20,108.9864,34.2663,31
10228,20,108.9731,34.3396,31
10229,20,108.9834,34.2992,31
10230,20,108.8774,34.2103,31
10231,20,108.9558,34.2757,31
10232,20,109.0097,34.2791,30
10233,20,108.967,34.2049,30
10234,20,108.936,34.1795,30
10235,20,108.9299,34.2082,30
10236,20,108.9735,34.2484,30
10237,20,108.9258,34.352,29
10238,20,108.8749,34.2706,29
10239,20,108.9642,34.246,29
10240,20,108.9491,34.1918,29
10241,20,108.851,34.2596,28
10242,20,108.9129,34.2514,28
10243,20,108.9925,34.2632,28
10244,20,108.9401,34.214,28
10245,20,108.9229,34.3416,28
10246,20,109.0137,34.3178,28
10247,20,108.9225,34.3475,28
10248,20,108.9585,34.1834,28
10249,20,108.9296,34.1991,28
10250,20,109.0271,34.2606,28
10251,20,108.9099,34.2989,28
10252,20,108.9419,34.2864,28
10253,20,108.9476,34.1594,28
10254,20,108.9554,34.1852,28
10255,20,108.9562,34.2137,28
10256,20,108.92,34.3401,27
10257,20,108.8795,34.2674,27
10258,20,108.8913,34.1843,27
10259,20,108.9483,34.1859,27
10260,20,108.8946,34.1694,27
10261,20,108.9216,34.1772,27
10262,20,108.9347,34.3342,27
10263,20,108.9443,34.1908,27
10264,20,108.9345,34.3423,27
10265,20,108.9657,34.2533,27
10266,20,109.0179,34.2768,27
10267,20,108.874,34.1734,27
10268,20,108.9045,34.2143,27
10269,20,108.9553,34.3562,27
10270,20,108.9874,34.2535,26
10271,20,108.9309,34.305,26
10272,20,109.0523,34.2828,26
10273,20,108.9503,34.3035,26
10274,20,108.877,34.1808,26
10275,20,108.8703,34.2387,26
10276,20,120.577,31.3019,26
10277,20,108.9216,34.3647,25
10278,20,108.8858,34.277,25
10279,20,108.9249,34.1813,25
10280,20,108.94,34.2946,25
10281,20,109.0478,34.2611,25
10282,20,108.9703,34.2015,25
10283,20,108.8894,34.2769,25
10284,20,108.918,34.2962,25
10285,20,108.9385,34.1645,25
10286,20,108.9206,34.2116,24
10287,20,108.9744,34.2473,24
10288,20,109.0015,34.3515,24
10289,20,108.9289,34.2012,24
10290,20,108.9483,34.3043,24
10291,20,108.9312,34.2635,24
10292,20,108.9877,34.2901,24
10293,20,108.9371,34.1695,24
10294,20,108.9481,34.2471,24
10295,20,108.7805,34.4507,24
10296,20,108.9103,34.2945,24
10297,20,108.9053,34.3044,24
10298,20,108.9678,34.3534,24
10299,20,109.0596,34.2569,23
10300,20,108.9165,34.1686,23
10301,20,109.0069,34.2463,23
10302,20,108.9942,34.3576,23
10303,20,112.6057,35.0729,23
10304,20,108.9434,34.1718,23
10305,20,108.9047,34.1809,23
10306,20,108.9195,34.3717,23
10307,20,108.9451,34.277,23
10308,20,109.0116,34.2579,23
10309,20,108.8897,34.1627,23
10310,20,109.0031,34.3473,22
10311,20,108.9941,34.2356,22
10312,20,109.0619,34.2757,22
10313,20,108.8572,34.2035,22
10314,20,108.8564,34.3462,22
10315,20,108.9517,34.3658,22
10316,20,109.0233,34.3101,22
10317,20,108.9412,34.2125,22
10318,20,109.0447,34.2839,22
10319,20,108.9477,34.3722,22
10320,20,108.9126,34.1911,22
10321,20,108.9192,34.1912,22
10322,20,108.8813,34.1871,22
10323,20,108.9954,34.3359,22
10324,20,108.9413,34.1845,22
10325,20,108.8859,34.2883,22
10326,20,109.0148,34.2918,21
10327,20,108.9899,34.3724,21
10328,20,108.9714,34.1866,21
10329,20,109.027,34.2477,21
10330,20,109.0155,34.2369,21
10331,20,108.9858,34.2963,21
10332,20,108.9062,34.2383,21
10333,20,108.8514,34.2763,20
10334,20,108.8605,34.1985,20
10335,20,108.9815,34.3275,20
10336,20,108.8493,34.3443,20
10337,20,109.0393,34.2614,20
10338,20,108.9626,34.177,20
10339,20,108.9218,34.3153,20
10340,20,108.9813,34.2483,20
10341,20,108.9956,34.3578,20
10342,20,108.9706,34.3602,20
10343,20,108.9956,34.311,20
10344,20,108.9409,34.3641,20
10345,20,108.8925,34.297,20
10346,20,109.0346,34.2968,20
10347,20,108.9961,34.2428,19
10348,20,108.8438,34.2392,19
10349,20,108.9269,34.3743,19
10350,20,108.9775,34.3469,19
10351,20,109.0279,34.3129,19
10352,20,108.907,34.2011,19
10353,20,108.8422,34.3378,19
10354,20,108.9455,34.2201,19
10355,20,108.9273,34.3638,19
10356,20,108.9964,34.3604,19
10357,20,108.8436,34.248,19
10358,20,109.0328,34.3213,19
10359,20,108.8448,34.2939,19
10360,20,108.9491,34.3791,19
10361,20,108.9444,34.1637,19
10362,20,108.929,34.383,19
10363,20,109.0246,34.2902,19
10364,20,108.9505,34.236,19
10365,20,108.8751,34.1895,18
10366,20,108.9939,34.2352,18
10367,20,109.0278,34.3021,18
10368,20,108.9861,34.3546,18
10369,20,108.9171,34.1676,18
10370,20,108.8447,34.2577,18
10371,20,108.9957,34.3502,18
10372,20,108.9951,34.3626,18
10373,20,108.9428,34.2531,18
10374,20,108.9887,34.366,18
10375,20,108.9301,34.3675,18
10376,20,108.8511,34.2427,18
10377,20,108.9451,34.1715,18
10378,20,108.9952,34.24,18
10379,20,108.843,34.3551,18
10380,20,109.0381,34.2757,18
10381,20,108.9531,34.1655,18
10382,20,108.8768,34.1681,18
10383,20,108.8715,34.1966,17
10384,20,108.9174,34.2675,17
10385,20,109.0169,34.2857,17
10386,20,108.8698,34.1648,17
10387,20,108.8762,34.2634,17
10388,20,109.0189,34.2471,17
10389,20,108.8474,34.2831,17
10390,20,109.0266,34.2597,17
10391,20,108.8672,34.4576,17
10392,20,108.9739,34.2246,17
10393,20,108.862,34.2109,17
10394,20,108.8639,34.3321,17
10395,20,108.845,34.2729,17
10396,20,108.9938,34.2955,17
10397,20,108.9914,34.2146,16
10398,20,109.0165,34.3134,16
10399,20,108.9645,34.3105,16
10400,20,108.9056,34.163,16
10401,20,108.8611,34.2968,16
10402,20,109.0352,34.2709,16
10403,20,108.8429,34.3031,16
10404,20,108.9617,34.3593,16
10405,20,108.9846,34.2763,16
10406,20,108.9733,34.184,15
10407,20,108.8681,34.283,15
10408,20,113.2726,23.0872,15
10409,20,109.0629,34.2617,15
10410,20,108.8524,34.2309,15
10411,20,108.9054,34.1923,15
10412,20,113.9279,22.6614,15
10413,20,108.9805,34.2081,15
10414,20,109.0519,34.2599,15
10415,20,109.025,34.219,15
10416,20,109.0052,34.3694,15
10417,20,109.0618,34.2891,15
10418,20,108.8732,34.1747,15
10419,20,108.8648,34.2082,14
10420,20,108.9965,34.214,14
10421,20,108.811,34.3714,14
10422,20,108.9616,34.3689,14
10423,20,109.0107,34.2095,14
10424,20,108.8447,34.2268,14
10425,20,108.968,34.1814,14
10426,20,108.9296,34.1619,14
10427,20,108.8632,34.2455,14
10428,20,108.9592,34.1692,14
10429,20,108.9916,34.3311,14
10430,20,109.0528,34.2675,14
10431,20,108.8697,34.2631,14
10432,20,111.6937,40.8771,14
10433,20,108.9784,34.3673,14
10434,20,108.9298,34.2494,14
10435,20,108.8328,34.3582,14
10436,20,109.0244,34.2875,14
10437,20,108.8423,34.222,14
10438,20,108.8271,34.3622,14
10439,20,108.9864,34.1917,13
10440,20,108.8553,34.3192,13
10441,20,109.0125,34.3384,13
10442,20,108.9688,34.3782,13
10443,20,108.8426,34.3036,13
10444,20,108.9888,34.217,13
10445,20,108.8974,34.1649,13
10446,20,108.8431,34.2166,13
10447,20,108.9786,34.1918,13
10448,20,108.8295,34.3062,13
10449,20,108.9804,34.3702,13
10450,20,108.9298,34.3999,13
10451,20,108.8568,34.2998,13
10452,20,108.9956,34.3401,13
10453,20,108.8412,34.2805,13
10454,20,108.8418,34.2108,13
10455,20,108.8576,34.3009,13
10456,20,108.8512,34.3586,13
10457,20,108.9219,34.3968,13
10458,20,114.0706,22.6535,13
10459,20,108.8619,34.3407,13
10460,20,108.9225,34.394,13
10461,20,108.845,34.2325,13
10462,20,108.9958,34.2226,13
10463,20,108.9408,34.3678,12
10464,20,108.922,34.4041,12
10465,20,109.014,34.2511,12
10466,20,108.929,34.3581,12
10467,20,108.8613,34.2627,12
10468,20,108.9738,34.2181,12
10469,20,108.8698,34.2841,12
10470,20,108.8358,34.3595,12
10471,20,108.8223,34.3694,12
10472,20,108.9483,34.1595,12
10473,20,108.9841,34.2195,12
10474,20,108.9911,34.3846,12
10475,20,108.9549,34.3738,12
10476,20,108.9845,34.2069,12
10477,20,108.9679,34.3576,12
10478,20,108.9857,34.377,12
10479,20,108.8562,34.3101,12
10480,20,121.4317,31.313,12
10481,20,109.0216,34.2797,12
10482,20,109.059,34.2717,11
10483,20,109.0351,34.3018,11
10484,20,108.844,34.3358,11
10485,20,109.0066,34.2166,11
10486,20,109.0083,34.3691,11
10487,20,109.0677,34.2638,11
10488,20,108.9891,34.3898,11
10489,20,109.0443,34.3173,11
10490,20,108.8483,34.3131,11
10491,20,108.7965,34.3222,11
10492,20,108.8618,34.3167,11
10493,20,109.0185,34.2323,11
10494,20,108.989,34.2729,11
10495,20,108.8691,34.3021,11
10496,20,109.0783,34.2813,11
10497,20,108.912,34.19,11
10498,20,108.9807,34.2093,11
10499,20,109.0062,34.2709,11
10500,21,121.4915,31.1796,352
10501,21,121.4774,31.1759,205
10502,21,121.8069,31.1601,163
10503,21,118.6051,37.4692,142
10504,21,108.9629,34.3149,101
10505,21,108.952,34.2421,92
10506,21,108.9729,34.2356,89
10507,21,108.9368,34.2313,85
10508,21,108.9089,34.2508,82
10509,21,108.979,34.2451,82
10510,21,108.9337,34.3162,80
10511,21,108.9815,34.324,80
10512,21,108.8985,34.2709,79
10513,21,117.2552,34.2524,78
10514,21,108.984,34.2844,78
10515,21,108.8888,34.2365,78
10516,21,108.971,34.2385,78
10517,21,108.9909,34.25,78
10518,21,108.9468,34.2337,77
10519,21,108.8882,34.2468,75
10520,21,108.9275,34.2708,75
10521,21,108.9987,34.3189,72
10522,21,108.9548,34.2847,71
10523,21,108.9516,34.3237,71
10524,21,111.6691,40.8247,70
10525,21,108.9264,34.2342,70
10526,21,108.9704,34.2899,68
10527,21,108.9679,34.3194,68
10528,21,108.9782,34.2737,68
10529,21,108.9967,34.3018,67
10530,21,108.9393,34.2462,67
10531,21,108.9626,34.2745,66
10532,21,109.0026,34.2791,66
10533,21,108.9996,34.2578,65
10534,21,108.9235,34.2301,65
10535,21,108.9345,34.2618,64
10536,21,108.9326,34.2625,64
10537,21,108.9234,34.2464,64
10538,21,108.8917,34.2571,64
10539,21,108.996,34.2591,64
10540,21,108.9677,34.2794,64
10541,21,108.9041,34.2469,64
10542,21,108.9595,34.2615,63
10543,21,108.9038,34.2859,63
10544,21,108.8877,34.2267,63
10545,21,108.9079,34.2045,62
10546,21,108.954,34.3297,62
10547,21,108.8959,34.2651,62
10548,21,108.8923,34.2311,61
10549,21,108.8959,34.2327,61
10550,21,108.9138,34.2534,61
10551,21,108.9338,34.3158,60
10552,21,108.9548,34.3179,59
10553,21,108.998,34.3013,58
10554,21,108.9971,34.3188,58
10555,21,108.9894,34.24,57
10556,21,108.997,34.2496,57
10557,21,108.958,34.2571,57
10558,21,116.4044,39.911,56
10559,21,108.9882,34.3161,56
10560,21,108.888,34.244,55
10561,21,108.9122,34.2613,55
10562,21,108.7717,34.4412,55
10563,21,108.9697,34.3379,55
10564,21,109.0003,34.2963,55
10565,21,108.8925,34.2702,55
10566,21,108.921,34.2246,55
10567,21,108.9404,34.2909,54
10568,21,108.9038,34.207,54
10569,21,109.0004,34.3068,54
10570,21,108.9949,34.291,54
10571,21,108.8791,34.2397,53
10572,21,108.9772,34.2688,53
10573,21,108.9252,34.2838,53
10574,21,108.9839,34.2543,52
10575,21,108.9334,34.2334,52
10576,21,108.9153,34.2137,52
10577,21,108.9757,34.3091,52
10578,21,108.9469,34.2806,52
10579,21,108.9518,34.308,52
10580,21,108.9004,34.279,51
10581,21,108.9536,34.3293,51
10582,21,108.9631,34.2665,51
10583,21,108.8964,34.2485,51
10584,21,108.9969,34.2544,50
10585,21,108.9361,34.2515,50
10586,21,108.9181,34.2979,50
10587,21,108.961,34.2439,50
10588,21,119.9096,31.8122,50
10589,21,108.9627,34.1998,49
10590,21,108.9044,34.2895,49
10591,21,108.9136,34.2407,49
10592,21,108.9697,34.2282,49
10593,21,108.9108,34.2464,49
10594,21,108.9143,34.2744,49
10595,21,108.9186,34.2304,48
10596,21,108.904,34.2358,48
10597,21,108.9534,34.2317,47
10598,21,108.9453,34.336,47
10599,21,108.9291,34.2658,47
10600,21,108.9547,34.3355,47
10601,21,112.6107,35.1,47
10602,21,107.1538,34.3741,46
10603,21,108.9163,34.2097,46
10604,21,108.9657,34.2665,46
10605,21,108.9227,34.2993,45
10606,21,108.9911,34.2572,45
10607,21,108.9809,34.2895,45
10608,21,108.9603,34.2998,45
10609,21,108.9306,34.3311,44
10610,21,108.9847,34.2315,44
10611,21,108.9359,34.2203,44
10612,21,109.0067,34.2724,44
10613,21,108.8921,34.2184,44
10614,21,108.9797,34.2795,44
10615,21,108.9181,34.2916,44
10616,21,108.9596,34.2736,44
10617,21,108.8849,34.2324,44
10618,21,108.9794,34.3023,44
10619,21,108.962,34.2521,44
10620,21,108.9392,34.2817,44
10621,21,108.9632,34.1993,43
10622,21,108.8782,34.2489,43
10623,21,108.9595,34.2924,43
10624,21,108.9502,34.203,43
10625,21,108.9401,34.2029,43
10626,21,108.9571,34.1946,42
10627,21,108.9848,34.3144,42
10628,21,108.8792,34.1957,42
10629,21,108.9726,34.2548,42
10630,21,108.9829,34.2657,42
10631,21,108.9636,34.2248,42
10632,21,108.9093,34.2574,42
10633,21,108.9531,34.2732,41
10634,21,108.901,34.2936,41
10635,21,108.9852,34.2602,41
10636,21,108.8453,34.2995,41
10637,21,108.9626,34.1935,41
10638,21,108.9382,34.3071,40
10639,21,108.8846,34.2106,40
10640,21,108.9046,34.238,40
10641,21,108.9268,34.3047,40
10642,21,108.8852,34.1941,40
10643,21,108.9752,34.339,40
10644,21,108.9118,34.2252,40
10645,21,108.982,34.3046,39
10646,21,108.8912,34.191,39
10647,21,108.9623,34.3489,39
10648,21,109.0127,34.2619,39
10649,21,108.9906,34.2712,38
10650,21,108.9407,34.2777,38
10651,21,108.9304,34.3502,38
10652,21,108.9867,34.3074,38
10653,21,108.9506,34.2924,38
10654,21,109.0552,34.2747,38
10655,21,107.1694,34.3796,38
10656,21,108.9962,34.2808,38
10657,21,108.9726,34.2288,37
10658,21,108.8928,34.1979,37
10659,21,108.8836,34.1698,37
10660,21,108.7759,34.4525,37
10661,21,108.9654,34.2046,37
10662,21,108.9258,34.2009,37
10663,21,108.956,34.1772,37
10664,21,108.9182,34.219,37
10665,21,108.9286,34.2606,37
10666,21,108.8785,34.2269,37
10667,21,108.9067,34.2751,36
10668,21,108.9319,34.2825,36
10669,21,108.9466,34.3494,36
10670,21,108.9528,34.2195,36
10671,21,108.8899,34.2076,36
10672,21,108.929,34.313,36
10673,21,108.9012,34.2027,36
10674,21,108.9507,34.2542,36
10675,21,108.925,34.2101,35
10676,21,108.9249,34.2901,35
10677,21,108.9579,34.1751,35
10678,21,108.9837,34.3497,35
10679,21,108.9732,34.2182,35
10680,21,109.0192,34.3165,35
10681,21,108.9573,34.2449,35
10682,21,108.8817,34.2012,35
10683,21,108.9468,34.3306,35
10684,21,108.8828,34.2279,35
10685,21,108.9936,34.2585,35
10686,21,108.96,34.2033,34
10687,21,108.8793,34.2178,34
10688,21,108.9432,34.3222,34
10689,21,108.9663,34.2025,34
10690,21,108.9247,34.3525,34
10691,21,108.8822,34.2246,34
10692,21,108.91,34.2042,34
10693,21,108.9579,34.1839,34
10694,21,108.8855,34.1741,34
10695,21,108.9359,34.255,33
10696,21,109.0415,34.2838,33
10697,21,108.9059,34.2344,33
10698,21,109.0249,34.2731,33
10699,21,108.9402,34.3298,33
10700,21,108.8747,34.2697,33
10701,21,109.0119,34.2583,33
10702,21,108.9704,34.3333,33
10703,21,108.8903,34.2181,33
10704,21,108.9284,34.3376,32
10705,21,108.9513,34.1936,32
10706,21,108.958,34.3377,32
10707,21,108.9997,34.2399,32
10708,21,108.9372,34.3394,32
10709,21,108.94,34.2472,32
10710,21,108.935,34.3304,32
10711,21,108.9197,34.3449,31
10712,21,108.9664,34.3501,31
10713,21,109.0027,34.3292,31
10714,21,108.8856,34.2797,31
10715,21,108.9747,34.319,31
10716,21,108.9214,34.3565,31
10717,21,108.9769,34.2487,31
10718,21,108.9652,34.243,30
10719,21,108.8802,34.269,30
10720,21,108.9808,34.2506,30
10721,21,108.9428,34.1682,30
10722,21,108.9206,34.2111,30
10723,21,109.0256,34.2566,30
10724,21,108.9418,34.2303,30
10725,21,108.9475,34.2206,30
10726,21,108.906,34.2585,30
10727,21,109.017,34.279,30
10728,21,108.9085,34.3,29
10729,21,108.909,34.2704,29
10730,21,108.8952,34.1844,29
10731,21,108.9731,34.3357,29
10732,21,108.8941,34.2859,29
10733,21,109.0088,34.321,29
10734,21,108.8883,34.2773,29
10735,21,108.9616,34.2938,29
10736,21,108.95,34.3352,29
10737,21,108.9995,34.2395,29
10738,21,108.8847,34.2503,29
10739,21,108.9492,34.2661,28
10740,21,109.0281,34.2797,28
10741,21,108.9186,34.2241,28
10742,21,108.9764,34.3247,28
10743,21,103.8278,30.7067,28
10744,21,108.9409,34.1709,28
10745,21,108.9322,34.2086,28
10746,21,108.9306,34.291,28
10747,21,108.9254,34.3406,28
10748,21,109.0322,34.2708,28
10749,21,108.8993,34.2686,28
10750,21,108.9579,34.3457,28
10751,21,108.9468,34.3547,28
10752,21,108.8965,34.2267,27
10753,21,108.9188,34.2578,27
10754,21,108.9949,34.318,27
10755,21,108.9622,34.1968,27
10756,21,108.9515,34.2837,27
10757,21,108.9201,34.3309,27
10758,21,108.8978,34.22,27
10759,21,108.907,34.3017,27
10760,21,109.0351,34.2907,27
10761,21,108.9926,34.2335,27
10762,21,108.9997,34.3247,27
10763,21,108.9434,34.347,26
10764,21,108.9284,34.3209,26
10765,21,108.9667,34.2514,26
10766,21,108.9621,34.28,26
10767,21,108.9623,34.1867,26
10768,21,108.9148,34.2943,26
10769,21,108.948,34.2686,26
10770,21,108.9711,34.2433,26
10771,21,108.9615,34.2179,26
10772,21,108.9365,34.3496,26
10773,21,108.9423,34.2206,25
10774,21,108.9964,34.3492,25
10775,21,108.8824,34.2579,25
10776,21,108.8789,34.1752,25
10777,21,109.008,34.2821,25
10778,21,109.0492,34.2587,25
10779,21,108.9367,34.2241,25
10780,21,108.8888,34.1981,25
10781,21,108.962,34.354,25
10782,21,108.9438,34.3149,25
10783,21,108.8741,34.2837,25
10784,21,108.8806,34.2946,25
10785,21,109.0186,34.2902,25
10786,21,108.9845,34.2826,25
10787,21,108.7584,34.4377,24
10788,21,108.9695,34.3374,24
10789,21,109.0318,34.3232,24
10790,21,120.579,31.3036,24
10791,21,109.0023,34.335,24
10792,21,108.9309,34.3609,24
10793,21,108.9494,34.1769,24
10794,21,108.9079,34.298,24
10795,21,108.9888,34.2417,24
10796,21,108.9344,34.17,24
10797,21,108.8799,34.2675,24
10798,21,108.9452,34.2146,24
10799,21,113.2735,23.086,24
10800,21,108.9152,34.1612,23
10801,21,108.8411,34.2597,23
10802,21,108.973,34.3278,23
10803,21,108.9457,34.2144,23
10804,21,108.9634,34.1714,23
10805,21,109.0047,34.3609,23
10806,21,109.0378,34.2589,23
10807,21,109.0257,34.3129,23
10808,21,108.9273,34.1926,23
10809,21,112.6045,35.0749,23
10810,21,108.9544,34.1693,23
10811,21,108.855,34.1958,23
10812,21,109.0609,34.2629,22
10813,21,109.0255,34.2816,22
10814,21,108.9325,34.1874,22
10815,21,109.0491,34.2969,22
10816,21,108.8654,34.2095,22
10817,21,108.8785,34.1923,22
10818,21,108.918,34.1762,22
10819,21,108.8452,34.2694,22
10820,21,108.9243,34.3768,22
10821,21,109.0712,34.279,22
10822,21,108.9878,34.2703,22
10823,21,108.9988,34.3541,22
10824,21,108.989,34.3498,21
10825,21,108.9299,34.3761,21
10826,21,108.8748,34.2459,21
10827,21,108.9887,34.3639,21
10828,21,108.8698,34.2829,21
10829,21,109.0168,34.3105,21
10830,21,108.998,34.3519,21
10831,21,108.8588,34.2013,21
10832,21,108.7645,34.441,21
10833,21,108.9257,34.3617,21
10834,21,108.9291,34.1699,21
10835,21,108.8563,34.2914,21
10836,21,108.9408,34.1714,21
10837,21,109.0053,34.3652,21
10838,21,108.9312,34.1954,21
10839,21,108.9813,34.3548,21
10840,21,108.9323,34.1792,21
10841,21,108.9396,34.2156,21
10842,21,108.947,34.308,21
10843,21,109.0106,34.2518,21
10844,21,109.0174,34.2398,21
10845,21,108.9212,34.3816,21
10846,21,108.9916,34.2911,20
10847,21,108.9994,34.3371,20
10848,21,108.9361,34.2676,20
10849,21,108.9337,34.2023,20
10850,21,108.9231,34.367,20
10851,21,108.9955,34.361,20
10852,21,108.9931,34.3005,20
10853,21,109.0119,34.289,20
10854,21,108.9857,34.3729,20
10855,21,108.9544,34.2174,19
10856,21,108.9444,34.3034,19
10857,21,109.026,34.2482,19
10858,21,108.8674,34.2031,19
10859,21,108.9651,34.3572,19
10860,21,109.0238,34.2696,19
10861,21,108.9317,34.3024,19
10862,21,108.8487,34.2934,19
10863,21,109.0469,34.323,18
10864,21,108.9762,34.2194,18
10865,21,108.9117,34.1678,18
10866,21,108.893,34.1624,18
10867,21,108.9193,34.1662,18
10868,21,108.9008,34.1817,18
10869,21,109.0332,34.3121,18
10870,21,114.0748,22.6521,18
10871,21,108.9942,34.3693,18
10872,21,108.9638,34.358,18
10873,21,108.8608,34.2057,18
10874,21,108.8526,34.2606,18
10875,21,109.0213,34.2467,17
10876,21,109.0041,34.3691,17
10877,21,108.9431,34.1926,17
10878,21,109.0595,34.3077,17
10879,21,108.8655,34.1686,17
10880,21,109.0461,34.297,17
10881,21,108.8538,34.3334,17
10882,21,109.0574,34.2892,17
10883,21,108.9429,34.1662,17
10884,21,108.8523,34.292,17
10885,21,108.9459,34.1576,17
10886,21,108.9844,34.2161,16
10887,21,108.8818,34.1976,16
10888,21,108.8789,34.1604,16
10889,21,108.8477,34.3022,16
10890,21,108.7824,34.4547,16
10891,21,108.8911,34.1743,16
10892,21,108.8484,34.3467,16
10893,21,108.9461,34.3586,16
10894,21,108.9946,34.2291,16
10895,21,108.9475,34.2475,16
10896,21,108.8796,34.1865,16
10897,21,108.9205,34.3129,16
10898,21,108.926,34.3877,16
10899,21,109.0601,34.2886,16
10900,21,109.0362,34.3026,16
10901,21,108.9706,34.3166,16
10902,21,113.9236,22.6573,16
10903,21,108.9896,34.2181,16
10904,21,108.8379,34.2684,16
10905,21,108.9421,34.3803,15
10906,21,108.9801,34.2254,15
10907,21,108.8467,34.3383,15
10908,21,108.859,34.1794,15
10909,21,109.0286,34.3125,15
10910,21,108.8343,34.2553,15
10911,21,109.0575,34.296,15
10912,21,108.9091,34.187,15
10913,21,108.9471,34.2415,15
10914,21,108.847,34.2852,15
10915,21,108.8477,34.2646,14
10916,21,108.8648,34.2046,14
10917,21,109.0113,34.25,14
10918,21,108.9635,34.3787,14
10919,21,108.844,34.2811,14
10920,21,109.0254,34.282,14
10921,21,108.9558,34.162,14
10922,21,108.9092,34.1977,14
10923,21,108.8509,34.2445,14
10924,21,108.8546,34.3,14
10925,21,108.8565,34.3173,14
10926,21,108.9235,34.1811,14
10927,21,109.0223,34.2672,14
