,hour,longitude,latitude,value
783,1,108.9523,34.131,0.0
784,1,108.8485,34.1937,0.0
785,1,108.7646,34.4427,7.0
786,1,108.8564,34.3301,0.0
787,1,108.7318,34.259,0.0
788,1,108.9546,34.1546,0.0
789,1,109.026,34.2774,0.0
790,1,118.6028,37.4683,0.0
791,1,108.9626,34.3619,8.0
792,1,108.9246,34.2086,0.0
793,1,108.863,34.2336,0.0
794,1,108.8279,34.2379,0.0
795,1,109.0513,34.3348,0.0
796,1,108.9351,34.2797,0.0
797,1,108.8834,34.2937,0.0
798,1,108.9516,34.324,0.0
799,1,108.8135,34.2209,6.0
800,1,108.8855,34.1887,8.0
801,1,108.6922,34.1242,0.0
802,1,108.9334,34.2306,8.0
803,1,108.9617,34.2795,1.0
804,1,109.1323,34.3079,0.0
805,1,108.6988,34.2631,0.0
806,1,108.7094,34.1541,0.0
807,1,108.9411,34.1932,0.0
808,1,108.9148,34.1954,0.0
809,1,108.9229,34.1648,0.0
810,1,108.8603,34.1973,0.0
811,1,109.0669,34.4163,0.0
812,1,108.9108,34.2403,8.0
813,1,108.8586,34.1741,0.0
814,1,108.9512,34.2107,0.0
815,1,108.9153,34.1408,0.0
816,1,108.6769,34.1181,0.0
817,1,108.8779,34.2696,0.0
818,1,108.7585,34.4393,0.0
819,1,108.772,34.4431,0.0
820,1,108.9395,34.2873,0.0
821,1,108.825,34.2661,0.0
822,1,108.8816,34.1437,0.0
823,1,108.9916,34.2459,1.0
824,1,108.9118,34.2472,1.0
825,1,108.7759,34.4511,0.0
826,1,108.9296,34.2464,1.0
827,1,108.9512,34.2108,0.0
828,1,109.2858,34.3799,0.0
829,1,108.972,34.1639,0.0
830,1,108.9747,34.3849,0.0
831,1,108.8974,34.1868,0.0
832,1,108.8517,34.2641,0.0
833,1,108.8499,34.2647,0.0
834,1,108.8419,34.103,0.0
835,1,108.9135,34.2086,0.0
836,1,108.8694,34.2285,0.0
837,1,108.7846,34.3221,0.0
838,1,108.9472,34.1483,0.0
839,1,108.8982,34.3265,0.0
840,1,109.2046,34.3752,0.0
841,1,108.6543,34.1102,0.0
842,1,114.0357,23.0668,0.0
843,1,108.998,34.3099,0.0
844,1,112.6026,35.078,0.0
845,1,108.8987,34.3019,0.0
846,1,108.8722,34.2594,0.0
847,1,108.8571,34.1858,0.0
848,1,109.0642,34.2868,0.0
849,1,108.9824,34.2418,1.0
850,1,108.8589,34.3017,0.0
851,1,108.8649,34.2797,0.0
852,1,108.9949,34.3945,0.0
853,1,108.8742,34.3349,0.0
854,1,108.9266,34.2061,7.0
855,1,108.8919,34.2701,0.0
856,1,108.9153,34.1741,0.0
857,1,108.9518,34.1447,0.0
858,1,108.9302,34.344,7.0
859,1,108.8654,34.353,0.0
860,1,108.9307,34.1584,0.0
861,1,108.9717,34.2407,1.0
862,1,108.9414,34.1947,0.0
863,1,108.8303,34.192,0.0
864,1,108.9032,34.2991,0.0
865,1,108.8196,34.3287,0.0
866,1,108.8652,34.3456,0.0
867,1,108.9421,34.3075,0.0
868,1,108.917,34.3076,0.0
869,1,108.8073,34.2632,0.0
870,1,108.7314,34.2552,0.0
871,1,108.9999,34.2623,1.0
872,1,108.9174,34.2762,8.0
873,1,108.8875,34.1543,0.0
874,1,108.8482,34.3019,0.0
875,1,108.8633,34.1867,0.0
876,1,108.8415,34.256,0.0
877,1,108.7029,34.1467,0.0
878,1,108.7693,34.4403,7.0
879,1,108.6333,34.1101,0.0
880,1,108.8912,34.3324,0.0
881,1,108.9549,34.2209,8.0
882,1,109.203,34.3852,0.0
883,1,109.0917,34.3208,0.0
884,1,108.9399,34.3025,0.0
885,1,109.0809,34.2911,0.0
886,1,108.9627,34.189,0.0
887,1,108.8985,34.3598,0.0
888,1,108.8781,34.249,0.0
889,1,108.9535,34.272,8.0
890,1,108.9697,34.2452,8.0
891,1,108.8695,34.1856,0.0
892,1,108.9273,34.2885,8.0
893,1,113.0784,22.6177,0.0
894,1,108.9515,34.154,0.0
895,1,108.8369,34.0898,0.0
896,1,119.5384,32.4864,0.0
897,1,108.9408,34.2269,0.0
898,1,108.8131,34.2433,0.0
899,1,108.907,34.2317,0.0
900,1,108.9582,34.2802,1.0
901,1,108.9448,34.3434,0.0
902,1,108.9505,34.3231,0.0
903,1,108.8279,34.0483,0.0
904,1,108.8639,34.1373,0.0
905,1,109.0756,34.3966,0.0
906,1,108.9831,34.3193,7.0
907,1,108.8418,34.3417,0.0
908,1,108.8822,34.1743,0.0
909,1,108.9863,34.2257,7.0
910,1,108.855,34.2692,0.0
911,1,108.9188,34.3602,0.0
912,1,108.8348,34.241,0.0
913,1,108.8767,34.2846,0.0
914,1,108.8537,34.2268,0.0
915,1,108.9273,34.2699,1.0
916,1,108.9314,34.1935,0.0
917,1,108.9165,34.3131,0.0
918,1,108.8623,34.1443,0.0
919,1,109.1461,34.3274,0.0
920,1,108.8578,34.2777,0.0
921,1,108.9634,34.1778,0.0
922,1,108.8194,34.0497,0.0
923,1,108.8947,34.2674,0.0
924,1,109.0178,34.2249,0.0
925,1,108.834,34.0781,0.0
926,1,108.8868,34.2169,0.0
927,1,121.8054,31.1556,8.0
928,1,108.9375,34.3174,0.0
929,1,108.7326,34.3832,0.0
930,1,108.9922,34.2172,0.0
931,1,108.8486,34.2475,0.0
932,1,108.7057,34.1343,0.0
933,1,113.9198,22.6628,0.0
934,1,108.9378,34.2948,0.0
935,1,108.8973,34.2483,0.0
936,1,108.8386,34.2007,0.0
937,1,108.8579,34.2873,0.0
938,1,108.8557,34.1543,0.0
939,1,108.9429,34.1269,0.0
940,1,109.1114,34.3294,0.0
941,1,108.9503,34.249,0.0
942,1,108.8291,34.2546,0.0
943,1,108.7443,34.1592,0.0
944,1,108.9711,34.201,0.0
945,1,108.9201,34.1758,0.0
946,1,108.9788,34.2581,1.0
947,1,108.7549,34.2586,0.0
948,1,108.9336,34.3338,0.0
949,1,108.8961,34.2401,0.0
950,1,108.9352,34.2738,0.0
951,1,108.952,34.3263,8.0
952,1,108.8791,34.2599,0.0
953,1,108.8706,34.2545,0.0
954,1,107.1619,34.3819,0.0
955,1,109.0586,34.4149,0.0
956,1,108.9787,34.2744,8.0
957,1,108.9696,34.2614,1.0
958,1,108.7343,34.2588,0.0
959,1,112.6126,35.102,0.0
960,1,108.913,34.143,0.0
961,1,108.828,34.2059,0.0
962,1,108.981,34.1977,0.0
963,1,108.9174,34.1427,0.0
964,1,108.9148,34.2638,1.0
965,1,108.8713,34.2085,0.0
966,1,108.9963,34.3289,0.0
967,1,108.827,34.1891,0.0
968,1,108.9325,34.3019,0.0
969,1,111.7044,40.8824,0.0
970,1,108.9369,34.2639,1.0
971,1,108.9455,34.1254,0.0
972,1,108.8738,34.1647,0.0
973,1,108.9203,34.2202,0.0
974,1,108.8198,34.2114,0.0
975,1,108.9755,34.2237,7.0
976,1,108.8772,34.1915,0.0
977,1,109.0732,34.3017,0.0
978,1,108.852,34.311,0.0
979,1,108.9495,34.1594,0.0
980,1,108.8955,34.1831,0.0
981,1,108.8908,34.2269,7.0
982,1,108.7886,34.3162,0.0
983,1,121.8167,31.1524,8.0
984,1,109.0826,34.4046,0.0
985,1,108.9083,34.2941,0.0
986,1,109.2253,34.3843,0.0
987,1,108.8635,34.208,0.0
988,1,108.9423,34.3166,0.0
989,1,108.7991,34.3258,0.0
990,1,109.0904,34.2386,0.0
991,1,108.8987,34.1774,8.0
992,1,108.7724,34.1658,0.0
993,1,109.0445,34.3248,0.0
994,1,108.8456,34.143,0.0
995,1,108.8246,34.2948,0.0
996,1,108.839,34.2205,0.0
997,1,108.8585,34.346,0.0
998,1,108.8393,34.3241,0.0
999,1,109.005,34.3842,0.0
1000,2,109.2049,34.3757,0.0
1001,2,109.0714,34.3489,0.0
1002,2,109.0576,34.304,0.0
1003,2,109.2169,34.3917,0.0
1004,2,108.7678,34.4442,8.0
1005,2,109.0518,34.3149,0.0
1006,2,108.9617,34.2486,8.0
1007,2,108.9976,34.3252,0.0
1008,2,108.9636,34.1471,0.0
1009,2,108.9529,34.3805,0.0
1010,2,109.0041,34.3611,0.0
1011,2,108.8498,34.3182,0.0
1012,2,109.1214,34.3459,0.0
1013,2,109.1096,34.2924,0.0
1014,2,108.8833,34.328,0.0
1015,2,108.9884,34.2969,0.0
1016,2,109.0233,34.3257,0.0
1017,2,108.9495,34.3308,0.0
1018,2,108.9234,34.3884,0.0
1019,2,109.0976,34.2858,0.0
1020,2,108.8306,34.3251,0.0
1021,2,109.0855,34.3151,0.0
1022,2,108.8621,34.2833,0.0
1023,2,108.9812,34.3265,8.0
1024,2,108.9851,34.2084,0.0
1025,2,109.0081,34.2757,0.0
1026,2,109.0538,34.2525,0.0
1027,2,108.985,34.3196,0.0
1028,2,108.9406,34.2966,9.0
1029,2,109.0181,34.2415,0.0
1030,2,108.7879,34.3263,0.0
1031,2,108.9054,34.2821,0.0
1032,2,108.8839,34.222,0.0
1033,2,108.8701,34.2674,0.0
1034,2,108.9968,34.1542,0.0
1035,2,108.9108,34.2386,9.0
1036,2,108.9258,34.3056,0.0
1037,2,108.9477,34.145,0.0
1038,2,108.924,34.2554,0.0
1039,2,108.913,34.2778,0.0
1040,2,108.9551,34.1559,0.0
1041,2,108.8573,34.2999,0.0
1042,2,108.9115,34.2229,0.0
1043,2,108.995,34.3596,0.0
1044,2,109.1,34.2808,0.0
1045,2,108.8672,34.2024,0.0
1046,2,108.9371,34.2122,0.0
1047,2,108.9509,34.3541,0.0
1048,2,109.0003,34.3376,0.0
1049,2,109.0273,34.2787,0.0
1050,2,108.9544,34.3132,1.0
1051,2,108.8977,34.2625,0.0
1052,2,108.8771,34.1871,0.0
1053,2,108.9893,34.2314,0.0
1054,2,108.9779,34.2417,1.0
1055,2,108.9216,34.2946,0.0
1056,2,108.9961,34.3534,0.0
1057,2,108.9781,34.3602,0.0
1058,2,108.9495,34.3654,0.0
1059,2,108.9211,34.3783,0.0
1060,2,109.027,34.2755,0.0
1061,2,108.9744,34.2126,9.0
1062,2,109.2424,34.3827,0.0
1063,2,108.8218,34.3018,0.0
1064,2,109.0112,34.2662,0.0
1065,2,108.8522,34.1488,0.0
1066,2,109.0142,34.3068,0.0
1067,2,109.0543,34.2951,0.0
1068,2,108.9086,34.2593,9.0
1069,2,108.9102,34.1676,0.0
1070,2,108.847,34.2667,0.0
1071,2,108.7647,34.4424,8.0
1072,2,109.0241,34.2224,0.0
1073,2,108.8659,34.2604,0.0
1074,2,108.8568,34.1624,0.0
1075,2,108.7004,34.347,0.0
1076,2,108.9486,34.163,0.0
1077,2,109.0714,34.2139,0.0
1078,2,108.9281,34.3992,0.0
1079,2,108.9711,34.2088,0.0
1080,2,109.0256,34.3193,0.0
1081,2,109.0114,34.3172,0.0
1082,2,109.0059,34.3945,0.0
1083,2,108.8772,34.2402,0.0
1084,2,109.0556,34.2878,0.0
1085,2,109.049,34.2589,0.0
1086,2,109.011,34.4293,0.0
1087,2,109.0008,34.2447,0.0
1088,2,108.8485,34.35,0.0
1089,2,108.894,34.1841,0.0
1090,2,109.1709,34.3686,0.0
1091,2,109.0222,34.1867,0.0
1092,2,108.9587,34.3026,1.0
1093,2,108.9631,34.3177,0.0
1094,2,108.9718,34.1984,0.0
1095,2,108.8348,34.2551,0.0
1096,2,108.9381,34.3596,0.0
1097,2,108.8242,34.3717,0.0
1098,2,108.9605,34.3786,0.0
1099,2,108.8774,34.294,0.0
1100,2,108.878,34.1997,8.0
1101,2,108.9057,34.1952,0.0
1102,2,108.9981,34.3407,0.0
1103,2,108.9395,34.394,0.0
1104,2,121.4965,31.1782,9.0
1105,2,109.0815,34.2516,0.0
1106,2,109.0169,34.1977,0.0
1107,2,108.8435,34.1308,0.0
1108,2,108.8773,34.203,0.0
1109,2,109.1319,34.3457,0.0
1110,2,109.0034,34.4253,0.0
1111,2,109.0199,34.3171,0.0
1112,2,108.8336,34.2847,0.0
1113,2,108.9758,34.1625,0.0
1114,2,108.8504,34.3575,0.0
1115,2,108.974,34.347,0.0
1116,2,108.9729,34.2091,0.0
1117,2,108.8949,34.279,0.0
1118,2,109.0501,34.2567,0.0
1119,2,109.0209,34.2483,0.0
1120,2,109.0018,34.3081,0.0
1121,2,109.0616,34.2087,0.0
1122,2,108.8894,34.256,1.0
1123,2,108.8842,34.2238,0.0
1124,2,113.9247,22.6579,0.0
1125,2,108.9943,34.2701,0.0
1126,2,108.9244,34.3425,0.0
1127,2,108.9516,34.3785,0.0
1128,2,109.006,34.1648,0.0
1129,2,109.0125,34.3407,0.0
1130,2,109.0238,34.3004,0.0
1131,2,109.0199,34.3852,0.0
1132,2,109.0836,34.3679,0.0
1133,2,109.0086,34.2082,0.0
1134,2,108.7864,34.3444,0.0
1135,2,109.0693,34.2716,0.0
1136,2,108.888,34.2528,0.0
1137,2,108.8511,34.2967,0.0
1138,2,108.8696,34.3396,0.0
1139,2,108.9568,34.3505,0.0
1140,2,108.773,34.4477,8.0
1141,2,108.9335,34.1946,0.0
1142,2,109.0002,34.3238,0.0
1143,2,109.0696,34.2976,0.0
1144,2,108.9851,34.3894,0.0
1145,2,109.0287,34.3261,0.0
1146,2,109.0044,34.2667,0.0
1147,2,108.96,34.3339,1.0
1148,2,109.0044,34.2117,8.0
1149,2,109.0565,34.2597,0.0
1150,2,108.9718,34.2314,0.0
1151,2,108.8309,34.373,0.0
1152,2,108.8368,34.292,0.0
1153,2,108.8203,34.2496,0.0
1154,2,108.9827,34.2905,0.0
1155,2,108.9537,34.3662,0.0
1156,2,108.9175,34.2495,1.0
1157,2,108.9652,34.2798,1.0
1158,2,108.8098,34.3741,0.0
1159,2,108.9198,34.2835,1.0
1160,2,108.9605,34.2311,8.0
1161,2,121.4886,31.1824,9.0
1162,2,109.0379,34.3044,0.0
1163,2,109.0174,34.1529,0.0
1164,2,108.8711,34.2845,0.0
1165,2,109.0408,34.2894,0.0
1166,2,108.9048,34.2551,8.0
1167,2,109.0637,34.2774,0.0
1168,2,109.0395,34.2773,0.0
1169,2,108.9868,34.1264,0.0
1170,2,108.9706,34.3675,0.0
1171,2,109.0009,34.2598,1.0
1172,2,109.0723,34.2379,0.0
1173,2,108.8417,34.2703,0.0
1174,2,109.0217,34.2814,0.0
1175,2,108.8758,34.3466,0.0
1176,2,108.9619,34.3931,0.0
1177,2,108.9694,34.2562,8.0
1178,2,108.9299,34.3458,0.0
1179,2,108.8805,34.3475,0.0
1180,2,108.9835,34.3699,0.0
1181,2,108.9564,34.2839,0.0
1182,2,108.9939,34.2476,1.0
1183,2,109.2406,34.3887,0.0
1184,2,109.0099,34.2937,0.0
1185,2,108.9495,34.1933,10.0
1186,2,108.9196,34.3723,0.0
1187,2,108.8635,34.363,0.0
1188,2,108.9701,34.3984,0.0
1189,2,109.0351,34.2845,0.0
1190,2,109.0633,34.2482,0.0
1191,2,108.8216,34.2664,0.0
1192,2,108.9042,34.2043,0.0
1193,2,109.1436,34.2986,0.0
1194,2,109.0585,34.2673,0.0
1195,2,108.9738,34.343,0.0
1196,2,107.095,34.3739,0.0
1197,2,108.9244,34.2056,0.0
1198,2,109.0605,34.3024,0.0
1199,2,108.8907,34.159,0.0
1200,2,109.0433,34.2491,0.0
1201,2,108.951,34.1784,0.0
1202,2,109.2466,34.6753,0.0
1203,2,108.8551,34.2553,0.0
1204,2,108.9779,34.3237,0.0
1205,2,109.0718,34.2719,0.0
1206,2,108.9734,34.3401,0.0
1207,2,108.7661,34.4484,8.0
1208,2,108.8984,34.2146,0.0
1209,2,108.9683,34.3444,0.0
1210,2,108.9196,34.2223,0.0
1211,2,108.8526,34.2938,0.0
1212,2,109.08,34.2997,0.0
1213,2,108.9924,34.2881,0.0
1214,2,108.8951,34.1948,0.0
1215,2,109.0816,34.2947,0.0
1216,2,108.8616,34.2004,0.0
1217,2,108.8277,34.2955,0.0
1218,2,108.9348,34.2271,0.0
1219,2,108.9697,34.4052,0.0
1220,2,109.0171,34.4311,0.0
1221,2,108.916,34.2907,0.0
1222,2,108.979,34.3595,0.0
1223,2,108.8873,34.2411,8.0
1224,2,108.9916,34.2996,0.0
1225,2,108.9864,34.2696,0.0
1226,2,109.0053,34.2221,0.0
1227,2,108.7094,34.3199,0.0
1228,2,108.929,34.2744,1.0
1229,2,109.0178,34.2415,0.0
1230,2,109.1674,34.3668,0.0
1231,2,109.0171,34.2283,0.0
1232,2,109.0719,34.3878,0.0
1233,2,108.953,34.2395,1.0
1234,2,109.0394,34.3116,0.0
1235,2,108.966,34.3379,0.0
1236,2,109.0379,34.192,0.0
1237,2,108.8417,34.2328,0.0
1238,2,109.0085,34.318,0.0
1239,2,109.0293,34.2809,0.0
1240,2,108.9233,34.316,0.0
1241,2,108.9557,34.2547,8.0
1242,2,108.9584,34.2741,9.0
1243,2,108.9431,34.1974,0.0
1244,2,108.6888,34.3255,0.0
1245,2,108.962,34.3297,1.0
1246,2,108.8715,34.2262,0.0
1247,2,109.0036,34.2847,0.0
1248,2,108.9434,34.1801,0.0
1249,2,108.9649,34.3293,0.0
1250,2,108.8336,34.2466,0.0
1251,2,108.8707,34.3276,0.0
1252,2,108.9198,34.3821,0.0
1253,2,109.0486,34.3475,0.0
1254,2,108.9901,34.3904,0.0
1255,2,108.9329,34.1616,0.0
1256,2,108.9272,34.3327,8.0
1257,2,109.0308,34.3309,0.0
1258,2,109.0134,34.1846,0.0
1259,2,109.04,34.3481,0.0
1260,2,108.9491,34.3892,0.0
1261,2,108.9628,34.3693,0.0
1262,2,108.9539,34.3567,8.0
1263,2,109.0134,34.4499,0.0
1264,2,108.9246,34.1941,0.0
1265,2,109.046,34.2994,0.0
1266,2,109.025,34.3998,0.0
1267,2,108.9922,34.1978,0.0
1268,2,108.9633,34.3558,0.0
1269,2,108.9611,34.3223,1.0
1270,2,108.8535,34.2958,0.0
1271,2,108.9295,34.4043,0.0
1272,2,108.9408,34.255,0.0
1273,2,108.8635,34.2745,0.0
1274,2,108.9106,34.1727,0.0
1275,2,108.985,34.3501,0.0
1276,2,108.941,34.2315,8.0
1277,2,108.9375,34.2672,0.0
1278,2,109.0182,34.3778,0.0
1279,2,108.9463,34.2201,0.0
1280,2,109.0054,34.354,0.0
1281,2,109.0726,34.3486,0.0
1282,2,109.0103,34.4076,0.0
1283,2,108.9945,34.3755,0.0
1284,2,109.0155,34.2131,0.0
1285,2,108.8954,34.2873,0.0
1286,2,108.9298,34.3408,0.0
1287,2,109.2092,34.381,0.0
1288,2,109.0538,34.2454,0.0
1289,2,109.0872,34.2448,-2.0
1290,2,108.8443,34.2266,0.0
1291,2,108.8493,34.2492,0.0
1292,2,108.9355,34.3087,0.0
1293,2,109.018,34.2959,0.0
1294,2,108.944,34.2667,8.0
1295,2,108.9655,34.3294,0.0
1296,2,109.0744,34.3135,9.0
1297,2,109.018,34.3022,0.0
1298,2,108.8284,34.2371,0.0
1299,2,108.9843,34.1767,0.0
1300,2,108.9731,34.2974,0.0
1301,2,108.9076,34.3003,0.0
1302,2,109.0372,34.3366,0.0
1303,2,108.9423,34.2783,8.0
1304,2,108.8534,34.3486,0.0
1305,2,109.0262,34.3688,0.0
1306,2,109.0017,34.3736,0.0
1307,2,108.9657,34.252,1.0
1308,2,108.9195,34.2977,0.0
1309,2,108.9615,34.3141,1.0
1310,2,109.0175,34.1901,0.0
1311,2,108.9904,34.3634,0.0
1312,2,108.9822,34.2627,1.0
1313,2,109.0487,34.2395,0.0
1314,2,108.9963,34.2,0.0
1315,2,108.9788,34.3003,0.0
1316,2,108.8374,34.3047,0.0
1317,2,108.741,34.381,0.0
1318,2,108.9254,34.3129,0.0
1319,2,109.0349,34.2589,0.0
1320,2,108.9298,34.2207,1.0
1321,2,119.9201,32.4305,0.0
1322,2,108.8898,34.2425,1.0
1323,2,108.852,34.2117,0.0
1324,2,108.8116,34.3085,0.0
1325,2,108.9345,34.3621,0.0
1326,2,108.9995,34.2961,0.0
1327,2,121.4427,31.3126,0.0
1328,2,108.9378,34.3376,0.0
1329,2,109.062,34.2302,0.0
1330,2,109.0088,34.3772,0.0
1331,2,109.0399,34.2687,0.0
1332,2,108.9106,34.2033,0.0
1333,2,108.9429,34.2917,0.0
1334,2,108.7419,34.3519,0.0
1335,2,109.0279,34.298,0.0
1336,2,108.8732,34.3495,0.0
1337,2,108.9518,34.3505,0.0
1338,2,108.8897,34.2356,8.0
1339,2,110.102,39.7914,0.0
1340,2,108.9191,34.3336,6.0
1341,2,108.9151,34.271,0.0
1342,2,108.9438,34.3023,0.0
1343,2,108.8983,34.1584,0.0
1344,2,108.9572,34.3414,0.0
1345,2,108.8666,34.1813,0.0
1346,2,108.8372,34.1832,0.0
1347,2,108.9851,34.3123,0.0
1348,2,109.0667,34.2157,0.0
1349,2,109.0117,34.2898,0.0
1350,2,109.0175,34.2071,0.0
1351,2,108.9372,34.1597,0.0
1352,2,108.9636,34.1717,0.0
1353,2,108.9853,34.3767,0.0
1354,2,108.9447,34.2855,0.0
1355,2,109.0212,34.2661,0.0
1356,2,109.0811,34.317,0.0
1357,2,109.0423,34.2757,0.0
1358,2,108.9994,34.3127,0.0
1359,2,109.0169,34.2972,0.0
1360,2,108.8465,34.3454,0.0
1361,2,108.9754,34.3057,0.0
1362,2,108.8566,34.2483,0.0
1363,2,109.0189,34.3903,0.0
1364,2,113.0765,22.6216,0.0
1365,2,109.029,34.2545,0.0
1366,2,108.9335,34.1824,0.0
1367,2,108.9866,34.249,0.0
1368,2,109.0634,34.3682,0.0
1369,2,108.8302,34.3573,0.0
1370,2,108.9973,34.2999,0.0
1371,2,108.8085,34.3169,0.0
1372,2,109.0475,34.3294,0.0
1373,2,108.9769,34.2176,-1.0
1374,2,109.1367,34.3019,0.0
1375,2,108.9069,34.2408,1.0
1376,2,109.0552,34.2481,0.0
1377,2,109.0021,34.2795,0.0
1378,2,109.0391,34.2733,0.0
1379,2,108.8777,34.266,0.0
1380,2,109.031,34.3171,0.0
1381,2,109.0226,34.4098,0.0
1382,2,109.0578,34.2766,0.0
1383,2,109.0176,34.3006,0.0
1384,2,109.1467,34.2908,0.0
1385,2,108.9504,34.3712,8.0
1386,2,109.0132,34.2578,8.0
1387,2,108.9024,34.1678,0.0
1388,2,108.9681,34.2496,8.0
1389,2,108.9216,34.2324,1.0
1390,2,108.9992,34.3944,0.0
1391,2,109.0693,34.2529,0.0
1392,2,109.0016,34.2366,0.0
1393,2,109.031,34.3495,0.0
1394,2,108.9346,34.1226,0.0
1395,2,109.0125,34.4274,0.0
1396,2,109.0168,34.2466,0.0
1397,2,108.9735,34.1279,0.0
1398,2,109.0281,34.2083,0.0
1399,2,108.9305,34.3364,0.0
1400,2,108.8549,34.2087,9.0
1401,2,108.9925,34.2297,0.0
1402,2,109.0756,34.2518,0.0
1403,2,109.0071,34.2963,0.0
1404,2,109.0837,34.38,0.0
1405,2,108.9189,34.297,0.0
1406,2,108.8665,34.2727,0.0
1407,2,108.9711,34.2641,8.0
1408,2,108.9339,34.2818,0.0
1409,2,108.9847,34.2847,1.0
1410,2,108.9244,34.2658,8.0
1411,2,108.9477,34.3212,0.0
1412,2,109.0771,34.2849,0.0
1413,2,108.913,34.3312,0.0
1414,2,108.968,34.2858,1.0
1415,2,108.9573,34.194,0.0
1416,2,108.9446,34.1352,0.0
1417,2,108.9936,34.3106,0.0
1418,2,109.0317,34.2912,0.0
1419,2,109.1946,34.3837,0.0
1420,2,108.9621,34.2535,8.0
1421,2,108.766,34.4347,0.0
1422,2,109.0202,34.2702,0.0
1423,2,109.0598,34.2731,0.0
1424,2,108.9491,34.1834,9.0
1425,2,109.0744,34.2415,0.0
1426,2,108.9259,34.3846,0.0
1427,2,109.0187,34.3268,0.0
1428,2,108.8937,34.225,0.0
1429,2,108.9624,34.2078,0.0
1430,2,108.9263,34.2925,0.0
1431,2,109.0393,34.2393,0.0
1432,2,109.0357,34.2344,0.0
1433,2,108.9191,34.184,0.0
1434,2,108.9187,34.3294,0.0
1435,2,108.8728,34.2004,0.0
1436,2,109.1225,34.3241,0.0
1437,2,109.0392,34.2636,0.0
1438,2,108.9608,34.2142,1.0
1439,2,109.0577,34.317,0.0
1440,2,108.9895,34.2144,0.0
1441,2,109.0129,34.4357,0.0
1442,2,108.914,34.2916,0.0
1443,2,108.9786,34.2498,0.0
1444,2,108.8501,34.3331,0.0
1445,2,108.9913,34.1959,0.0
1446,2,108.9579,34.2927,1.0
1447,2,109.006,34.3333,0.0
1448,2,108.9391,34.3274,8.0
1449,2,109.0241,34.374,0.0
1450,2,108.9839,34.2831,0.0
1451,2,108.9637,34.1433,0.0
1452,2,108.7749,34.4422,8.0
1453,2,109.0347,34.3402,0.0
1454,2,109.0046,34.2583,8.0
1455,2,108.8589,34.3408,0.0
1456,2,108.8434,34.3235,0.0
1457,2,108.8992,34.1721,9.0
1458,2,108.9669,34.3605,0.0
1459,2,108.9659,34.399,0.0
1460,2,109.0652,34.2819,0.0
1461,2,108.93,34.3195,0.0
1462,2,109.0551,34.2749,0.0
1463,2,108.9769,34.2035,0.0
1464,2,108.8884,34.148,0.0
1465,2,108.9081,34.1843,0.0
1466,2,108.8941,34.2349,8.0
1467,2,108.9215,34.3534,0.0
1468,2,108.9348,34.1721,0.0
1469,2,109.0708,34.2224,0.0
1470,2,109.1126,34.3016,0.0
1471,2,109.0436,34.3201,0.0
1472,2,108.9953,34.3987,0.0
1473,2,108.8934,34.1814,0.0
1474,2,108.9376,34.2433,1.0
1475,2,109.0131,34.2421,0.0
1476,2,108.9735,34.2276,0.0
1477,2,109.0221,34.1392,0.0
1478,2,108.8529,34.2416,0.0
1479,2,109.0839,34.2797,0.0
1480,2,108.9965,34.296,0.0
1481,2,109.0685,34.3349,0.0
1482,2,109.0562,34.2338,0.0
1483,2,108.9847,34.1728,0.0
1484,2,109.1452,34.3518,0.0
1485,2,109.1054,34.3277,0.0
1486,2,108.938,34.2134,8.0
1487,2,109.0674,34.2801,0.0
1488,2,108.945,34.2676,0.0
1489,2,109.0204,34.353,0.0
1490,2,108.9951,34.2217,0.0
1491,2,121.4398,31.3186,0.0
1492,2,109.0825,34.3728,0.0
1493,2,121.4754,31.1819,1.0
1494,2,109.0184,34.2537,0.0
1495,2,109.0215,34.3381,0.0
1496,2,109.071,34.2359,-2.0
1497,2,109.0006,34.2033,0.0
1498,2,108.9404,34.2263,0.0
1499,2,109.1081,34.3247,0.0
1500,3,109.0953,34.1484,0.0
1501,3,108.7334,34.3775,0.0
1502,3,108.9577,34.2409,1.0
1503,3,109.13,34.3281,0.0
1504,3,108.8429,34.3019,0.0
1505,3,108.9485,34.2129,0.0
1506,3,109.1666,34.3632,0.0
1507,3,108.8549,34.2473,0.0
1508,3,108.9558,34.1928,0.0
1509,3,109.1162,34.3822,0.0
1510,3,108.8717,34.2537,0.0
1511,3,109.0455,34.2467,0.0
1512,3,108.8843,34.2792,0.0
1513,3,109.023,34.2841,0.0
1514,3,109.0211,34.1666,0.0
1515,3,108.9662,34.2036,0.0
1516,3,108.9043,34.285,0.0
1517,3,109.0811,34.3659,0.0
1518,3,108.9167,34.22,8.0
1519,3,109.0681,34.2861,0.0
1520,3,108.7835,34.3129,0.0
1521,3,103.827,30.7023,8.0
1522,3,109.0312,34.3165,0.0
1523,3,109.0685,34.2846,0.0
1524,3,112.6065,35.0747,0.0
1525,3,108.9539,34.3375,0.0
1526,3,108.968,34.2702,1.0
1527,3,109.0989,34.3004,0.0
1528,3,109.0014,34.2954,0.0
1529,3,108.8689,34.2914,0.0
1530,3,109.0585,34.3252,0.0
1531,3,108.9075,34.2255,0.0
1532,3,108.9373,34.3025,0.0
1533,3,108.8785,34.2406,0.0
1534,3,108.9992,34.28,0.0
1535,3,109.2445,34.3958,0.0
1536,3,110.0935,39.7853,0.0
