,hour,longitude,latitude,value
7227,14,108.8982,34.2407,8.0
7228,14,108.9312,34.2691,0.0
7229,14,117.2499,34.2496,8.0
7230,14,108.9627,34.3621,7.0
7231,14,109.0152,34.2862,0.0
7232,14,108.9785,34.1977,0.0
7233,14,108.8435,34.2252,0.0
7234,14,121.8078,31.1562,9.0
7235,14,108.9487,34.3328,4.0
7236,14,108.9092,34.2328,0.0
7237,14,109.0188,34.2085,8.0
7238,14,108.8814,34.1749,7.0
7239,14,108.939,34.1294,0.0
7240,14,108.8603,34.2042,0.0
7241,14,108.9941,34.3754,0.0
7242,14,108.9264,34.1919,4.0
7243,14,108.9844,34.3409,7.0
7244,14,114.0736,22.662,6.0
7245,14,108.9076,34.2539,0.0
7246,14,108.9514,34.3811,7.0
7247,14,108.9701,34.3409,8.0
7248,14,108.8588,34.2408,8.0
7249,14,108.9887,34.1999,0.0
7250,14,104.0112,29.9977,0.0
7251,14,108.6623,34.2285,0.0
7252,14,108.8315,34.2654,8.0
7253,14,108.8682,34.1705,0.0
7254,14,107.1608,34.3753,0.0
7255,14,108.9623,34.3058,0.0
7256,14,108.935,34.2667,0.0
7257,14,108.9846,34.3135,8.0
7258,14,108.9404,34.333,5.0
7259,14,108.974,34.2674,0.0
7260,14,108.9754,34.3985,8.0
7261,14,108.9997,34.2777,4.0
7262,14,108.9522,34.2554,5.0
7263,14,114.0793,22.6523,6.0
7264,14,108.8971,34.252,0.0
7265,14,108.8813,34.2026,0.0
7266,14,108.7896,34.1782,0.0
7267,14,108.8636,34.0633,0.0
7268,14,109.0505,34.3125,0.0
7269,14,108.9258,34.2189,7.0
7270,14,108.9595,34.2702,5.0
7271,14,109.0016,34.3904,0.0
7272,14,108.9584,34.3535,8.0
7273,14,108.948,34.2203,0.0
7274,14,118.6039,37.4643,8.0
7275,14,108.9505,34.1314,0.0
7276,14,108.8577,34.2645,0.0
7277,14,108.9434,34.1157,0.0
7278,14,108.9933,34.213,4.0
7279,14,108.9164,34.2252,0.0
7280,14,108.7517,34.1503,0.0
7281,14,108.7171,34.1182,0.0
7282,14,108.9591,34.2615,8.0
7283,14,108.8874,34.1594,0.0
7284,14,108.9298,34.2623,0.0
7285,14,109.0637,34.3622,0.0
7286,14,108.9021,34.0736,0.0
7287,14,108.6875,34.253,0.0
7288,14,108.7555,34.2634,0.0
7289,14,108.7891,34.074,0.0
7290,14,108.8374,34.2463,0.0
7291,14,108.9357,34.2457,0.0
7292,14,109.0168,34.313,4.0
7293,14,108.7847,34.0571,0.0
7294,14,108.9409,34.2483,5.0
7295,14,108.8998,34.2641,7.0
7296,14,108.8477,34.154,0.0
7297,14,108.8088,34.0941,0.0
7298,14,108.7545,34.0672,0.0
7299,14,108.9654,34.3092,4.0
7300,14,108.8466,34.275,0.0
7301,14,108.9858,34.2698,0.0
7302,14,108.807,34.0873,0.0
7303,14,108.9123,34.3018,8.0
7304,14,108.978,34.2377,4.0
7305,14,108.9412,34.2446,7.0
7306,14,108.8154,34.2578,0.0
7307,14,108.7315,34.1118,0.0
7308,14,109.0968,34.2911,0.0
7309,14,114.0786,22.6586,6.0
7310,14,108.8261,34.2699,0.0
7311,14,108.9292,34.3414,8.0
7312,14,108.866,34.12,0.0
7313,14,108.8747,34.1682,8.0
7314,14,108.9019,34.1257,0.0
7315,14,108.9629,34.1845,0.0
7316,14,108.9557,34.172,5.0
7317,14,108.9852,34.388,0.0
7318,14,109.0565,34.2577,8.0
7319,14,108.6515,34.1956,0.0
7320,14,109.0283,34.2418,8.0
7321,14,108.8581,34.214,0.0
7322,14,108.8322,34.1183,0.0
7323,14,120.257,30.2323,9.0
7324,14,108.9896,34.3125,8.0
7325,14,108.83,34.0527,0.0
7326,14,108.9071,34.192,0.0
7327,14,108.8913,34.2568,1.0
7328,14,108.9358,34.2921,3.0
7329,14,108.8867,34.2594,8.0
7330,14,109.0123,34.417,0.0
7331,14,108.9267,34.2407,0.0
7332,14,108.9368,34.1607,0.0
7333,14,108.8422,34.2749,0.0
7334,14,108.9771,34.3893,8.0
7335,14,108.8708,34.2913,0.0
7336,14,108.8804,34.2514,7.0
7337,14,108.9595,34.34,8.0
7338,14,108.8505,34.1777,0.0
7339,14,108.8808,34.3017,0.0
7340,14,108.9433,34.1914,8.0
7341,14,108.8886,34.2128,7.0
7342,14,108.9619,34.161,0.0
7343,14,109.0041,34.2836,3.0
7344,14,108.9153,34.1926,7.0
7345,14,108.9712,34.3243,8.0
7346,14,108.9549,34.2206,4.0
7347,14,108.884,34.1536,0.0
7348,14,108.9646,34.2276,0.0
7349,14,108.8928,34.2379,6.0
7350,14,108.973,34.2013,7.0
7351,14,108.9352,34.2424,4.0
7352,14,108.9745,34.1925,0.0
7353,14,108.8863,34.2574,8.0
7354,14,109.001,34.2935,8.0
7355,14,108.9711,34.3479,8.0
7356,14,108.9485,34.1639,6.0
7357,14,108.9309,34.1923,0.0
7358,14,108.9963,34.3135,5.0
7359,14,109.035,34.3621,0.0
7360,14,103.8246,30.7088,4.0
7361,14,108.8526,34.2398,0.0
7362,14,108.9549,34.231,6.0
7363,14,108.7626,34.0623,0.0
7364,14,108.9479,34.3828,7.0
7365,14,108.6582,34.2303,0.0
7366,14,121.4812,31.1719,1.0
7367,14,109.0008,34.2636,8.0
7368,14,108.9776,34.3446,7.0
7369,14,108.8943,34.26,0.0
7370,14,109.011,34.4025,0.0
7371,14,108.9011,34.2447,5.0
7372,14,108.952,34.3593,5.0
7373,14,108.8773,34.2568,0.0
7374,14,108.8636,34.1591,0.0
7375,14,108.6721,34.2277,0.0
7376,14,108.9225,34.2566,4.0
7377,14,108.9705,34.2484,7.0
7378,14,108.9615,34.2494,9.0
7379,14,108.9844,34.3108,4.0
7380,14,108.8552,34.0591,0.0
7381,14,108.9072,34.0675,0.0
7382,14,108.8736,34.1876,0.0
7383,14,108.9588,34.2153,8.0
7384,14,108.8425,34.1485,0.0
7385,14,108.8312,34.2784,0.0
7386,14,108.9454,34.1621,8.0
7387,14,108.6853,34.2461,0.0
7388,14,108.8307,34.1302,0.0
7389,14,108.9319,34.3355,8.0
7390,14,108.8655,34.1604,0.0
7391,14,108.9846,34.2547,7.0
7392,14,107.1569,34.3796,0.0
7393,14,108.9518,34.2898,4.0
7394,14,108.9334,34.2405,0.0
7395,14,108.9208,34.2258,0.0
7396,14,108.8458,34.3044,0.0
7397,14,108.8913,34.1822,0.0
7398,14,108.9334,34.176,6.0
7399,14,109.0431,34.2375,0.0
7400,14,108.8902,34.1675,7.0
7401,14,108.9461,34.1892,7.0
7402,14,108.7878,34.2744,0.0
7403,14,109.2278,34.3701,7.0
7404,14,107.1605,34.3841,8.0
7405,14,108.8033,34.2629,0.0
7406,14,108.7835,34.0459,0.0
7407,14,108.8997,34.0981,0.0
7408,14,108.8808,34.2852,4.0
7409,14,108.8812,34.1485,0.0
7410,14,108.9501,34.2617,2.0
7411,14,108.803,34.2596,0.0
7412,14,108.9274,34.144,0.0
7413,14,108.896,34.1638,0.0
7414,14,113.2706,23.0886,7.0
7415,14,118.6019,37.4686,8.0
7416,14,109.0172,34.2589,8.0
7417,14,108.8537,34.1858,0.0
7418,14,108.8065,34.1239,0.0
7419,14,108.9512,34.3486,8.0
7420,14,108.9167,34.1665,0.0
7421,14,108.9592,34.1979,7.0
7422,14,108.777,34.0658,0.0
7423,14,109.0324,34.3063,6.0
7424,14,108.8411,34.2489,0.0
7425,14,108.817,34.2104,0.0
7426,14,108.7331,34.2581,0.0
7427,14,108.9705,34.2256,5.0
7428,14,108.7311,34.3276,0.0
7429,14,108.8375,34.0876,0.0
7430,14,108.821,34.1069,0.0
7431,14,108.6726,34.2321,0.0
7432,14,109.0037,34.2261,8.0
7433,14,103.8224,30.71,4.0
7434,14,108.8856,34.2888,-1.0
7435,14,108.9298,34.1843,0.0
7436,14,108.9408,34.1548,0.0
7437,14,108.9547,34.196,6.0
7438,14,108.862,34.1799,0.0
7439,14,108.8591,34.29,7.0
7440,14,107.0604,33.0779,10.0
7441,14,108.8553,34.3117,0.0
7442,14,121.4977,31.1818,10.0
7443,14,108.7811,34.4543,0.0
7444,14,108.8966,34.2417,6.0
7445,14,116.4039,39.9104,0.0
7446,14,109.0182,34.3117,4.0
7447,14,108.916,34.2505,3.0
7448,14,108.9175,34.2737,6.0
7449,14,112.1685,32.0645,0.0
7450,14,108.9591,34.3403,8.0
7451,14,108.8541,34.1553,0.0
7452,14,108.8864,34.107,0.0
7453,14,108.9348,34.2495,6.0
7454,14,108.968,34.2759,2.0
7455,14,108.9693,34.2552,0.0
7456,14,108.9854,34.2079,8.0
7457,14,108.909,34.1667,0.0
7458,14,119.9105,31.8062,8.0
7459,14,108.9963,34.2059,6.0
7460,14,108.8258,34.1197,0.0
7461,14,109.0031,34.4024,0.0
7462,14,108.9298,34.195,4.0
7463,14,108.9185,34.2426,8.0
7464,14,108.7577,34.1547,0.0
7465,14,108.9368,34.2321,4.0
7466,14,108.8346,34.1022,0.0
7467,14,108.9514,34.1643,0.0
7468,14,108.8966,34.1691,9.0
7469,14,108.9806,34.3251,7.0
7470,14,108.9644,34.2316,0.0
7471,14,108.8587,34.19,0.0
7472,14,108.9129,34.2046,8.0
7473,14,108.7919,34.1298,0.0
7474,14,108.9383,34.2626,0.0
7475,14,108.951,34.3012,4.0
7476,14,109.1435,34.3306,0.0
7477,14,108.8617,34.2735,8.0
7478,14,108.9736,34.2118,8.0
7479,14,109.0016,34.3199,0.0
7480,14,109.1448,34.3456,0.0
7481,14,109.0808,34.3123,0.0
7482,14,121.8109,31.157,9.0
7483,14,108.8524,34.1955,0.0
7484,14,108.8653,34.2172,0.0
7485,14,108.8463,34.2486,0.0
7486,14,108.9834,34.2182,0.0
7487,14,108.9332,34.3518,8.0
7488,14,108.8788,34.2703,8.0
7489,14,108.8384,34.1703,0.0
7490,14,108.6632,34.1979,0.0
7491,14,108.7971,34.2432,0.0
7492,14,121.8132,31.1603,9.0
7493,14,108.9467,34.276,8.0
7494,14,109.2117,34.3803,8.0
7495,14,108.9,34.1568,0.0
7496,14,108.9176,34.2034,0.0
7497,14,112.407,26.3978,0.0
7498,14,108.8879,34.1754,7.0
7499,14,108.8912,34.2201,4.0
7500,15,108.9606,34.2323,6.0
7501,15,109.0351,34.3645,0.0
7502,15,109.2427,34.3746,0.0
7503,15,108.9526,34.1711,8.0
7504,15,109.0865,34.3157,0.0
7505,15,108.9121,34.2577,5.0
7506,15,108.8435,34.2607,8.0
7507,15,108.9095,34.3829,9.0
7508,15,109.021,34.2636,0.0
7509,15,109.2679,34.3676,0.0
7510,15,114.0738,22.6594,0.0
7511,15,108.981,34.2493,-1.0
7512,15,108.9548,34.2302,0.0
7513,15,109.0766,34.1115,0.0
7514,15,109.2681,34.4183,0.0
7515,15,108.9847,34.1816,0.0
7516,15,109.0383,34.3394,0.0
7517,15,108.9581,34.2152,2.0
7518,15,108.9154,34.2465,0.0
7519,15,108.9131,34.194,4.0
7520,15,109.1459,34.2514,0.0
7521,15,109.0237,34.2312,6.0
7522,15,108.9807,34.268,2.0
7523,15,109.2299,34.3768,0.0
7524,15,107.1693,34.3824,-1.0
7525,15,109.0378,34.1523,0.0
7526,15,109.0037,34.21,-1.0
7527,15,108.9394,34.278,4.0
7528,15,108.9347,34.2578,3.0
7529,15,109.2412,34.6715,0.0
7530,15,111.6737,40.8219,8.0
7531,15,109.0212,34.2626,4.0
7532,15,109.0555,34.1465,0.0
7533,15,109.0393,34.2887,0.0
7534,15,108.9438,34.2213,0.0
7535,15,108.9076,34.1691,7.0
7536,15,109.0094,34.2917,8.0
7537,15,108.9157,34.1708,0.0
7538,15,108.9885,34.341,0.0
7539,15,119.9109,31.8055,8.0
7540,15,118.4733,35.5538,9.0
7541,15,108.8668,34.2487,4.0
7542,15,108.9505,34.2404,4.0
7543,15,108.7109,34.3228,9.0
7544,15,109.2198,34.374,0.0
7545,15,108.9872,34.2383,7.0
7546,15,108.9834,34.2282,0.0
7547,15,108.9933,34.37,8.0
7548,15,108.9065,34.2411,0.0
7549,15,119.9153,31.8114,8.0
7550,15,108.8707,34.2046,8.0
7551,15,109.0175,34.2572,-1.0
7552,15,108.9889,34.4057,0.0
7553,15,108.9373,34.2543,4.0
7554,15,108.9716,34.2217,0.0
7555,15,108.9237,34.2302,4.0
7556,15,108.8542,34.1861,8.0
7557,15,109.0422,34.3216,0.0
7558,15,109.3048,34.4045,0.0
7559,15,109.0898,34.3356,0.0
7560,15,109.0413,34.3546,0.0
7561,15,108.9739,34.2712,6.0
7562,15,109.0083,34.2805,2.0
7563,15,108.9873,34.2772,4.0
7564,15,109.0185,34.3403,0.0
7565,15,108.9669,34.2493,2.0
7566,15,109.0117,34.291,0.0
7567,15,109.0116,34.4347,0.0
7568,15,109.2654,34.6607,0.0
7569,15,108.9491,34.1614,8.0
7570,15,108.9722,34.2428,-1.0
7571,15,108.9817,34.2635,-1.0
7572,15,108.9893,34.4538,0.0
7573,15,109.1971,34.3631,0.0
7574,15,108.9723,34.2713,6.0
7575,15,109.0696,34.3405,0.0
7576,15,108.9013,34.2075,7.0
7577,15,109.0763,34.2755,-2.0
7578,15,108.9925,34.2582,0.0
7579,15,108.9765,34.381,0.0
7580,15,108.8598,34.2028,5.0
7581,15,108.873,34.2034,8.0
7582,15,108.919,34.2333,2.0
7583,15,109.0952,34.2991,0.0
7584,15,108.9349,34.2256,3.0
7585,15,108.9443,34.2297,0.0
7586,15,109.0429,34.253,0.0
7587,15,109.2255,34.6717,0.0
7588,15,109.0809,34.3059,0.0
7589,15,109.0248,34.3366,0.0
7590,15,109.0428,34.3732,0.0
7591,15,108.957,34.2044,-1.0
7592,15,109.0705,34.276,7.0
7593,15,118.6084,37.4654,8.0
7594,15,109.0177,34.2349,7.0
7595,15,109.0378,34.2963,8.0
7596,15,109.0727,34.3514,0.0
7597,15,108.98,34.2137,0.0
7598,15,116.4093,39.9156,3.0
7599,15,108.8858,34.2421,4.0
7600,15,108.9457,34.2038,2.0
7601,15,113.2692,23.0883,0.0
7602,15,108.9545,34.3616,2.0
7603,15,108.9581,34.2544,4.0
7604,15,109.2943,34.4069,0.0
7605,15,108.9108,34.2448,3.0
7606,15,121.4871,31.1829,7.0
7607,15,115.9718,39.675,0.0
7608,15,108.9846,34.4533,0.0
7609,15,108.9652,34.2336,0.0
7610,15,109.2415,34.2135,0.0
7611,15,108.9776,34.262,-1.0
7612,15,108.9484,34.3593,8.0
7613,15,109.101,34.2808,0.0
7614,15,109.1926,34.394,0.0
7615,15,109.0248,34.3282,3.0
7616,15,109.2749,34.4059,0.0
7617,15,108.9546,34.2304,2.0
7618,15,109.2777,34.386,0.0
7619,15,109.0481,34.3599,0.0
7620,15,109.0289,34.3452,0.0
7621,15,108.9624,34.3571,0.0
7622,15,108.9958,34.3116,-1.0
7623,15,108.938,34.3322,0.0
7624,15,109.0723,34.2907,0.0
7625,15,108.8852,34.2197,0.0
7626,15,108.9699,34.3223,3.0
7627,15,108.9435,34.3742,7.0
7628,15,108.9904,34.3603,0.0
7629,15,108.9303,34.1749,6.0
7630,15,109.0006,34.179,0.0
7631,15,120.4969,36.1914,0.0
7632,15,109.4069,34.6285,0.0
7633,15,109.0545,34.3108,0.0
7634,15,108.9315,34.3463,-1.0
7635,15,108.9306,34.3226,2.0
7636,15,108.9542,34.281,6.0
7637,15,109.0501,34.2514,0.0
7638,15,108.9468,34.2597,2.0
7639,15,109.0331,34.3299,-1.0
7640,15,109.182,34.2289,0.0
7641,15,108.9581,34.2525,4.0
7642,15,108.94,34.1797,0.0
7643,15,108.9868,34.3919,0.0
7644,15,108.9024,34.2743,5.0
7645,15,116.4046,39.9203,3.0
7646,15,109.1417,34.3423,0.0
7647,15,108.9489,34.2435,4.0
7648,15,108.9843,34.2449,0.0
7649,15,108.9365,34.1928,8.0
7650,15,109.18,34.3699,0.0
7651,15,108.9748,34.29,4.0
7652,15,109.073,34.2879,6.0
7653,15,108.9658,34.2292,2.0
7654,15,109.2767,34.3924,0.0
7655,15,109.008,34.4226,0.0
7656,15,109.2491,34.6629,0.0
7657,15,108.8965,34.1822,4.0
7658,15,108.9509,34.1638,0.0
7659,15,109.0081,34.2524,0.0
7660,15,108.9834,34.1991,4.0
7661,15,108.8787,34.272,0.0
7662,15,108.9493,34.3191,0.0
7663,15,108.8999,34.2209,8.0
7664,15,107.1655,34.3808,-1.0
7665,15,108.767,34.4497,7.0
7666,15,108.9223,34.2894,3.0
7667,15,114.0714,22.6546,0.0
7668,15,108.9679,34.3367,8.0
7669,15,108.9187,34.2515,4.0
7670,15,112.6141,35.1045,0.0
7671,15,108.8851,34.1822,8.0
7672,15,109.1601,34.3497,0.0
7673,15,108.9068,34.2572,4.0
7674,15,108.9391,34.3444,6.0
7675,15,108.9553,34.275,0.0
7676,15,109.0771,34.3001,0.0
7677,15,108.9959,34.4082,0.0
7678,15,108.9571,34.3421,0.0
7679,15,108.9489,34.2604,0.0
7680,15,108.8888,34.2628,0.0
7681,15,108.8681,34.1914,9.0
7682,15,108.9702,34.2725,3.0
7683,15,109.0037,34.2316,8.0
7684,15,109.026,34.2857,0.0
7685,15,108.9602,34.272,0.0
7686,15,109.0504,34.2708,0.0
7687,15,109.3395,34.6276,0.0
7688,15,109.2157,34.6757,0.0
7689,15,109.1239,34.328,0.0
7690,15,108.933,34.2011,0.0
7691,15,108.9444,34.2463,3.0
7692,15,109.0338,34.273,0.0
7693,15,109.3167,34.1619,0.0
7694,15,108.9422,34.2892,3.0
7695,15,109.0663,34.2608,2.0
7696,15,108.9117,34.2083,8.0
7697,15,119.0431,25.4907,0.0
7698,15,109.016,34.3995,0.0
7699,15,109.0121,34.181,0.0
7700,15,109.0001,34.3231,3.0
7701,15,108.8979,34.2096,-1.0
7702,15,108.9953,34.2392,6.0
7703,15,109.0215,34.3528,0.0
7704,15,108.9006,34.2632,-2.0
7705,15,108.9488,34.2028,0.0
7706,15,108.9608,34.3396,8.0
7707,15,108.8855,34.2307,0.0
7708,15,119.6782,25.9374,0.0
7709,15,109.0118,34.3119,-1.0
7710,15,108.9928,34.2577,2.0
7711,15,108.9941,34.2922,6.0
7712,15,108.9514,34.2439,2.0
7713,15,108.9404,34.3825,7.0
7714,15,108.9609,34.1524,0.0
7715,15,109.0335,34.3691,0.0
7716,15,108.9994,34.1874,0.0
7717,15,111.6938,40.8688,0.0
7718,15,108.9473,34.187,3.0
7719,15,108.8649,34.1918,8.0
7720,15,108.8843,34.1952,6.0
7721,15,109.0213,34.2425,4.0
7722,15,109.1998,34.386,0.0
7723,15,109.3984,34.6219,0.0
7724,15,108.9389,34.339,-1.0
7725,15,108.9662,34.3511,6.0
7726,15,108.9991,34.3968,0.0
7727,15,109.0142,34.3148,0.0
7728,15,108.9288,34.2124,4.0
7729,15,108.8755,34.153,0.0
7730,15,108.9035,34.2464,5.0
7731,15,109.0285,34.2781,8.0
7732,15,108.8852,34.2849,4.0
7733,15,108.9395,34.242,3.0
7734,15,108.9462,34.1516,0.0
7735,15,109.12,34.3453,0.0
7736,15,108.9716,34.2073,4.0
7737,15,109.1951,34.7007,0.0
7738,15,108.98,34.1927,0.0
7739,15,117.255,34.2509,8.0
7740,15,108.7722,34.4462,7.0
7741,15,109.0097,34.2964,0.0
7742,15,109.2381,34.383,0.0
7743,15,108.9423,34.3828,7.0
7744,15,109.0991,34.2195,0.0
7745,15,121.8166,31.1539,9.0
7746,15,108.9979,34.2476,0.0
7747,15,109.1421,34.3303,0.0
7748,15,108.8414,34.2997,-1.0
7749,15,108.8913,34.1896,8.0
7750,15,109.1004,34.3101,0.0
7751,15,109.0251,34.2904,-1.0
7752,15,108.8635,34.2947,7.0
7753,15,108.9552,34.312,8.0
7754,15,109.0075,34.3627,0.0
7755,15,108.9175,34.264,3.0
7756,15,108.9622,34.3198,2.0
7757,15,103.8704,36.0476,0.0
7758,15,108.8743,34.2412,0.0
7759,15,108.967,34.2194,3.0
7760,15,109.0193,34.319,0.0
7761,15,109.1108,34.3262,0.0
7762,15,109.2227,34.3878,0.0
7763,15,108.966,34.1925,4.0
7764,15,108.9227,34.3539,0.0
7765,15,109.006,34.3472,0.0
7766,15,109.0072,34.4563,0.0
7767,15,109.0668,34.3459,0.0
7768,15,109.0288,34.2993,0.0
7769,15,108.9654,34.2213,0.0
7770,15,109.316,34.1756,0.0
7771,15,108.9189,34.2302,0.0
7772,15,119.6779,25.9316,0.0
7773,15,109.009,34.4691,0.0
7774,15,108.8689,34.2377,6.0
7775,15,109.4819,36.5602,0.0
7776,15,108.9546,34.1979,0.0
7777,15,108.9404,34.1981,0.0
7778,15,108.9746,34.2915,-1.0
7779,15,108.9763,34.2201,0.0
7780,15,108.839,34.2967,-1.0
7781,15,108.9571,34.3213,0.0
7782,15,109.1382,34.318,0.0
7783,15,109.0713,34.2622,0.0
7784,15,109.1213,34.3203,0.0
7785,15,108.9584,34.2513,4.0
7786,15,109.0567,34.3038,0.0
7787,15,108.9185,34.2717,4.0
7788,15,108.8858,34.1851,3.0
7789,15,108.9447,34.202,3.0
7790,15,109.0763,34.3334,0.0
7791,15,108.959,34.1701,-1.0
7792,15,108.9463,34.2773,0.0
7793,15,108.9416,34.3392,8.0
7794,15,109.0198,34.3152,6.0
7795,15,108.9992,34.1932,0.0
7796,15,108.9224,34.1539,10.0
7797,15,109.0016,34.2514,0.0
7798,15,108.9891,34.236,6.0
7799,15,108.9734,34.28,0.0
7800,15,108.913,34.2648,3.0
7801,15,108.9433,34.3279,4.0
7802,15,108.8779,34.1778,8.0
7803,15,109.2199,34.6822,0.0
7804,15,108.9546,34.2221,0.0
7805,15,108.9145,34.2716,8.0
7806,15,109.115,34.2813,0.0
7807,15,108.8951,34.2577,3.0
7808,15,108.937,34.2235,6.0
7809,15,121.4971,31.1779,7.0
7810,15,109.0152,34.2054,8.0
7811,15,108.9996,34.2807,0.0
7812,15,109.0505,34.3446,0.0
7813,15,108.9615,34.2879,2.0
7814,15,108.9982,34.3842,8.0
7815,15,108.8875,34.2465,4.0
7816,15,109.0086,34.2669,0.0
7817,15,108.9623,34.2496,0.0
7818,15,109.0704,34.2364,0.0
7819,15,111.6662,40.8195,8.0
7820,15,108.9852,34.3604,-1.0
7821,15,109.0442,34.2382,0.0
7822,15,108.8911,34.2506,5.0
7823,15,109.0899,34.2846,0.0
7824,15,109.2519,34.3769,0.0
7825,15,117.2505,34.2584,8.0
7826,15,108.9697,34.1805,-1.0
7827,15,108.965,34.2212,4.0
7828,15,108.9191,34.2971,0.0
7829,15,109.0689,34.286,7.0
7830,15,109.0051,34.3075,4.0
7831,15,109.0586,34.2761,0.0
7832,15,109.0759,34.3101,-1.0
7833,15,108.897,34.2341,6.0
7834,15,109.0216,34.2066,0.0
7835,15,109.0,34.335,0.0
7836,15,116.4071,39.9116,3.0
7837,15,108.8722,34.2689,-1.0
7838,15,108.9642,34.2832,2.0
7839,15,108.7673,34.4418,7.0
7840,15,109.0158,34.3138,0.0
7841,15,108.9544,34.2061,0.0
7842,15,108.9946,34.3791,0.0
7843,15,109.036,34.2358,0.0
7844,15,116.4107,39.9105,3.0
7845,15,109.214,34.3833,0.0
7846,15,108.8738,34.2377,6.0
7847,15,108.918,34.2196,8.0
7848,15,109.3125,34.169,0.0
7849,15,108.9203,34.2245,4.0
7850,15,107.1496,34.3812,6.0
7851,15,108.9795,34.2993,0.0
7852,15,108.9871,34.3278,10.0
7853,15,108.7647,34.4474,7.0
7854,15,108.963,34.2531,3.0
7855,15,108.899,34.2957,4.0
7856,15,108.9384,34.3243,8.0
7857,15,121.8101,31.1529,9.0
7858,15,108.871,34.2084,3.0
7859,15,108.9797,34.2585,-1.0
7860,15,108.9411,34.1884,8.0
7861,15,109.2074,34.3752,0.0
7862,15,108.98,34.2138,8.0
7863,15,108.9955,34.3078,6.0
7864,15,108.9009,34.2211,5.0
7865,15,108.9124,34.1652,0.0
7866,15,109.013,34.2986,0.0
7867,15,108.9335,34.2538,0.0
7868,15,108.9705,34.2621,3.0
7869,15,108.924,34.2431,0.0
7870,15,108.8251,34.2909,-1.0
7871,15,108.7719,34.4449,7.0
7872,15,108.9351,34.3117,0.0
7873,15,108.9211,34.2192,-1.0
7874,15,109.0211,34.2286,6.0
7875,15,118.6088,37.4689,8.0
7876,15,108.9501,34.3044,-1.0
7877,15,108.8575,34.3462,-1.0
7878,15,109.0236,34.2243,0.0
7879,15,108.9966,34.2242,0.0
7880,15,108.9931,34.223,-1.0
7881,15,109.0172,34.4089,0.0
7882,15,108.9971,34.3831,0.0
7883,15,116.405,39.9156,3.0
7884,15,117.2523,34.2535,8.0
7885,15,108.9482,34.2167,0.0
7886,15,109.0018,34.4329,0.0
7887,15,108.999,34.4036,0.0
7888,15,108.9589,34.3504,0.0
7889,15,108.9176,34.2324,3.0
7890,15,108.9847,34.254,3.0
7891,15,109.004,34.3045,4.0
7892,15,108.9697,34.1732,0.0
7893,15,108.9541,34.2974,3.0
7894,15,109.0156,34.1262,0.0
7895,15,121.8083,31.1584,9.0
7896,15,108.8578,34.197,5.0
7897,15,109.0371,34.3253,5.0
7898,15,108.9999,34.2941,4.0
7899,15,109.0336,34.1974,0.0
7900,15,108.9553,34.162,-1.0
7901,15,108.9979,34.2242,8.0
7902,15,112.602,35.0758,0.0
7903,15,108.8865,34.238,8.0
7904,15,109.2938,34.3792,0.0
7905,15,108.8232,34.296,0.0
7906,15,108.9959,34.2696,8.0
7907,15,107.1519,34.3789,6.0
7908,15,108.8631,34.2101,8.0
7909,15,108.9742,34.3226,8.0
7910,15,108.9902,34.2275,4.0
7911,15,109.0283,34.1958,0.0
7912,15,109.2974,34.1826,0.0
7913,15,108.9407,34.2531,0.0
7914,15,109.0707,34.3643,0.0
7915,15,109.0681,34.2913,0.0
7916,15,109.0324,34.2891,0.0
7917,15,109.1053,34.0816,0.0
7918,15,109.1199,34.3103,0.0
7919,15,108.9183,34.2727,0.0
7920,15,109.0196,34.2268,6.0
7921,15,109.0473,34.3294,0.0
7922,15,108.8218,34.2995,0.0
7923,15,109.2477,34.3898,0.0
7924,15,109.0044,34.2675,8.0
7925,15,108.6285,34.1157,0.0
7926,15,109.0666,34.3431,0.0
7927,15,108.9498,34.3021,6.0
7928,15,108.7136,34.3165,9.0
7929,15,108.9485,34.358,5.0
7930,15,109.0628,34.3691,0.0
7931,15,109.2717,34.6704,0.0
7932,15,108.8835,34.2025,8.0
7933,15,108.987,34.1875,0.0
7934,15,109.0198,34.1481,0.0
7935,15,108.9961,34.354,0.0
7936,15,109.0521,34.2563,0.0
7937,15,109.0143,34.3732,0.0
7938,15,108.8836,34.2561,0.0
7939,15,109.0054,34.1992,0.0
7940,15,108.9848,34.446,0.0
7941,15,108.8774,34.2082,3.0
7942,15,114.0754,22.6567,0.0
7943,15,109.0145,34.3319,0.0
7944,15,108.8958,34.2284,6.0
7945,15,108.8637,34.2012,8.0
7946,15,109.0642,34.3185,0.0
7947,15,108.8997,34.1966,4.0
7948,15,103.869,36.0433,0.0
7949,15,109.1142,34.2931,0.0
7950,15,108.9059,34.2542,0.0
7951,15,108.976,34.3029,8.0
7952,15,109.0988,34.3221,0.0
7953,15,109.1914,34.375,0.0
7954,15,108.969,34.2852,2.0
7955,15,119.6763,25.9383,0.0
7956,15,108.9909,34.2081,5.0
7957,15,108.9528,34.3514,0.0
7958,15,108.9513,34.2617,3.0
7959,15,108.8746,34.1785,8.0
7960,15,109.0064,34.2907,0.0
7961,15,108.9728,34.3309,0.0
7962,15,109.0477,34.2145,0.0
7963,15,108.9398,34.2451,6.0
7964,15,108.8836,34.2836,3.0
7965,15,108.9212,34.175,8.0
7966,15,108.9965,34.1562,0.0
7967,15,109.0273,34.3223,-1.0
7968,15,109.7491,38.2551,0.0
