,hour,longitude,latitude,value
10623,21,108.9394,34.1702,0.0
10624,21,109.2517,34.1994,0.0
10625,21,109.2461,34.3796,0.0
10626,21,108.891,34.2428,4.0
10627,21,109.0007,34.2259,6.0
10628,21,108.9693,34.2454,3.0
10629,21,108.8966,34.0768,0.0
10630,21,109.1236,34.3084,0.0
10631,21,108.9621,34.2249,1.0
10632,21,108.9715,34.2607,0.0
10633,21,109.2261,34.4056,0.0
10634,21,109.1919,34.6418,0.0
10635,21,108.8864,34.2958,0.0
10636,21,108.9466,34.2363,0.0
10637,21,108.769,34.4383,6.0
10638,21,109.0712,34.3949,0.0
10639,21,117.2528,34.2493,8.0
10640,21,109.2413,34.5351,0.0
10641,21,108.9137,34.2457,2.0
10642,21,108.9115,34.2129,4.0
10643,21,108.9748,34.4014,8.0
10644,21,109.3206,34.5599,0.0
10645,21,108.729,34.2575,0.0
10646,21,108.9928,34.2324,0.0
10647,21,108.8849,34.2854,6.0
10648,21,108.8853,34.2022,8.0
10649,21,109.1804,34.6332,0.0
10650,21,108.9692,34.33,0.0
10651,21,108.9269,34.2636,6.0
10652,21,108.9718,34.3221,0.0
10653,21,109.0485,34.2761,0.0
10654,21,108.822,34.0497,0.0
10655,21,109.017,34.2386,0.0
10656,21,108.9746,34.2813,-2.0
10657,21,108.8746,34.2756,6.0
10658,21,109.1187,34.5328,0.0
10659,21,109.2405,34.5514,0.0
10660,21,108.9121,34.2475,0.0
10661,21,109.2351,34.3949,8.0
10662,21,108.8771,34.3708,0.0
10663,21,108.891,34.2386,4.0
10664,21,108.957,34.2146,2.0
10665,21,108.9738,34.2237,3.0
10666,21,108.6608,34.2263,0.0
10667,21,112.1601,32.0675,0.0
10668,21,108.8953,34.2413,8.0
10669,21,108.9611,34.3499,0.0
10670,21,109.2255,34.3677,0.0
10671,21,109.2012,34.3692,0.0
10672,21,109.0385,34.2189,0.0
10673,21,120.5762,32.3081,0.0
10674,21,108.8856,34.2794,8.0
10675,21,108.9595,34.3326,8.0
10676,21,109.0008,34.269,4.0
10677,21,108.9751,34.25,0.0
10678,21,116.4083,39.9165,0.0
10679,21,108.9628,34.2707,2.0
10680,21,108.9248,34.2194,0.0
10681,21,120.5842,31.3047,0.0
10682,21,108.9092,34.205,8.0
10683,21,108.9207,34.2193,0.0
10684,21,108.9474,34.3197,3.0
10685,21,109.2225,34.6598,0.0
10686,21,108.7745,34.4363,6.0
10687,21,109.0521,34.276,0.0
10688,21,108.9293,34.238,0.0
10689,21,109.1786,34.6206,0.0
10690,21,108.986,34.3888,0.0
10691,21,109.1624,34.6063,0.0
10692,21,108.9444,34.1812,0.0
10693,21,108.9456,34.2608,4.0
10694,21,108.9647,34.3575,4.0
10695,21,109.0829,34.3152,0.0
10696,21,108.8825,34.2791,6.0
10697,21,108.9343,34.2609,0.0
10698,21,108.9412,34.2515,0.0
10699,21,108.9717,34.2075,0.0
10700,21,109.0049,34.4085,0.0
10701,21,108.9419,34.1949,3.0
10702,21,107.154,34.3758,7.0
10703,21,108.9382,34.2002,2.0
10704,21,108.9582,34.2304,1.0
10705,21,116.41,39.9136,0.0
10706,21,108.8012,34.0435,0.0
10707,21,109.0695,34.2637,0.0
10708,21,108.9284,34.2455,4.0
10709,21,108.8494,34.3252,8.0
10710,21,109.0625,34.2796,8.0
10711,21,108.8645,34.2441,7.0
10712,21,108.8817,34.3672,-1.0
10713,21,108.8858,34.2004,6.0
10714,21,108.9738,34.2332,2.0
10715,21,108.9374,34.2407,3.0
10716,21,109.259,34.4449,0.0
10717,21,108.9654,34.3303,8.0
10718,21,108.9175,34.2619,3.0
10719,21,108.9268,34.2764,0.0
10720,21,108.9568,34.3212,1.0
10721,21,108.7668,34.4397,8.0
10722,21,109.272,34.6613,0.0
10723,21,108.9993,34.274,0.0
10724,21,109.752,38.247,0.0
10725,21,109.1703,34.6127,0.0
10726,21,112.1699,32.0702,0.0
10727,21,109.0053,34.2756,8.0
10728,21,109.0066,34.4069,0.0
10729,21,121.4378,31.3084,8.0
10730,21,109.2538,34.5169,0.0
10731,21,108.9297,34.2319,4.0
10732,21,109.0296,34.2802,0.0
10733,21,109.1048,34.5279,0.0
10734,21,108.9641,34.3144,2.0
10735,21,108.9833,34.2563,0.0
10736,21,108.9846,34.2209,0.0
10737,21,109.0721,34.3133,0.0
10738,21,108.8902,34.2516,0.0
10739,21,108.7825,34.0613,0.0
10740,21,116.4021,39.9213,0.0
10741,21,108.9632,34.2697,3.0
10742,21,108.9189,34.359,0.0
10743,21,108.9593,34.26,0.0
10744,21,108.9457,34.2621,3.0
10745,21,108.7726,34.4429,8.0
10746,21,109.0375,34.3518,0.0
10747,21,108.9146,34.2577,3.0
10748,21,121.8114,31.1604,8.0
10749,21,109.04,34.2748,0.0
10750,21,109.0738,34.2911,0.0
10751,21,108.8731,34.2768,0.0
10752,21,108.9099,34.235,3.0
10753,21,108.9407,34.159,4.0
10754,21,109.0398,34.323,0.0
10755,21,108.9082,34.2292,0.0
10756,21,116.4112,39.9185,0.0
10757,21,121.4932,31.1878,7.0
10758,21,108.9479,34.3363,3.0
10759,21,109.1315,34.2728,0.0
10760,21,109.1228,34.5343,0.0
10761,21,109.0773,34.5155,0.0
10762,21,108.8802,34.2436,5.0
10763,21,109.0074,34.462,0.0
10764,21,108.9902,34.2452,0.0
10765,21,108.9762,34.3505,8.0
10766,21,108.945,34.0973,0.0
10767,21,109.0556,34.229,0.0
10768,21,108.9451,34.3082,0.0
10769,21,108.8091,34.2328,0.0
10770,21,108.8831,34.227,8.0
10771,21,109.071,34.3695,0.0
10772,21,108.9037,34.2427,7.0
10773,21,108.9444,34.2099,0.0
10774,21,108.9395,34.3735,8.0
10775,21,109.0073,34.1624,0.0
10776,21,109.0053,34.3629,0.0
10777,21,108.9389,34.331,0.0
10778,21,108.9573,34.204,0.0
10779,21,108.9482,34.2649,0.0
10780,21,108.9065,34.1689,8.0
10781,21,108.8527,34.3188,0.0
10782,21,108.9976,34.4048,0.0
10783,21,109.0615,34.3808,0.0
10784,21,108.9901,34.3619,0.0
10785,21,109.2238,34.3986,0.0
10786,21,109.0659,34.3348,0.0
10787,21,109.0717,34.3396,0.0
10788,21,108.926,34.1884,0.0
10789,21,108.9609,34.2526,4.0
10790,21,108.933,34.2331,6.0
10791,21,108.9825,34.2169,4.0
10792,21,108.9312,34.2619,1.0
10793,21,109.1602,34.3772,0.0
10794,21,108.8856,34.2532,4.0
10795,21,109.0645,34.2599,0.0
10796,21,108.9807,34.2972,0.0
10797,21,117.25,34.252,8.0
10798,21,108.9712,34.2297,1.0
10799,21,109.0358,34.3674,0.0
10800,21,108.9501,34.2383,2.0
10801,21,109.0181,34.3915,0.0
10802,21,108.8676,34.3694,0.0
10803,21,109.0245,34.4011,10.0
10804,21,109.1558,34.5972,0.0
10805,21,109.0704,34.2856,0.0
10806,21,108.8488,34.267,0.0
10807,21,109.0838,34.3643,0.0
10808,21,108.9234,34.163,0.0
10809,21,109.0229,34.2576,0.0
10810,21,109.042,34.2566,0.0
10811,21,108.9926,34.3132,0.0
10812,21,108.9056,34.3883,0.0
10813,21,107.0997,34.3678,0.0
10814,21,108.9366,34.249,4.0
10815,21,108.9588,34.3194,7.0
10816,21,108.7718,34.4494,8.0
10817,21,108.8853,34.2743,0.0
10818,21,108.8963,34.2253,8.0
10819,21,117.7036,36.1482,0.0
10820,21,108.6801,34.2422,0.0
10821,21,108.931,34.2153,8.0
10822,21,109.1556,34.231,0.0
10823,21,108.92,34.222,0.0
10824,21,108.9295,34.2363,0.0
10825,21,109.0877,34.3056,0.0
10826,21,109.178,34.3707,0.0
10827,21,109.2719,34.4419,0.0
10828,21,108.9298,34.285,4.0
10829,21,108.9151,34.3523,0.0
10830,21,109.0337,34.3048,0.0
10831,21,108.9962,34.2084,8.0
10832,21,108.9419,34.3655,3.0
10833,21,109.0798,34.3786,0.0
10834,21,109.0951,34.5302,0.0
10835,21,108.9686,34.2757,0.0
10836,21,108.9593,34.1769,3.0
10837,21,108.8436,34.2493,0.0
10838,21,109.004,34.2866,0.0
10839,21,109.2787,34.669,0.0
10840,21,108.9432,34.3374,5.0
10841,21,108.9821,34.2417,0.0
10842,21,109.0265,34.2507,5.0
10843,21,109.2538,34.4073,0.0
10844,21,108.9333,34.3144,3.0
10845,21,108.9017,34.2605,3.0
10846,21,109.017,34.269,0.0
10847,21,109.0485,34.2824,0.0
10848,21,108.77,34.4488,0.0
10849,21,121.8108,31.1518,8.0
10850,21,108.9874,34.2484,3.0
10851,21,108.96,34.2448,1.0
10852,21,108.9739,34.2703,0.0
10853,21,108.8903,34.1693,0.0
10854,21,108.8998,34.2868,4.0
10855,21,121.8138,31.1545,8.0
10856,21,108.9469,34.2693,8.0
10857,21,114.0277,23.073,0.0
10858,21,108.9495,34.1922,3.0
10859,21,108.8667,34.2466,7.0
10860,21,108.992,34.2417,0.0
10861,21,109.0554,34.2404,0.0
10862,21,108.9605,34.1931,8.0
10863,21,108.9607,34.292,5.0
10864,21,108.9561,34.2604,1.0
10865,21,108.9472,34.3486,4.0
10866,21,109.2958,34.3957,0.0
10867,21,108.9894,34.3089,0.0
10868,21,109.0028,34.3376,0.0
10869,21,108.7383,34.3468,0.0
10870,21,108.9257,34.2199,0.0
10871,21,108.9688,34.3417,0.0
10872,21,108.9287,34.3587,0.0
10873,21,108.8632,34.2929,8.0
10874,21,108.9534,34.3111,8.0
10875,21,109.0262,34.2664,8.0
10876,21,108.9548,34.2751,2.0
10877,21,109.001,34.2499,6.0
10878,21,108.8577,34.2416,0.0
10879,21,108.9882,34.2716,0.0
10880,21,109.0008,34.164,0.0
10881,21,108.9018,34.2965,0.0
10882,21,108.9285,34.2085,8.0
10883,21,108.7871,34.0542,0.0
10884,21,109.3111,34.6136,0.0
10885,21,108.9531,34.2476,0.0
10886,21,109.1789,34.6158,0.0
10887,21,108.9297,34.2065,8.0
10888,21,109.2534,34.4121,0.0
10889,21,108.881,34.2364,4.0
10890,21,109.2772,34.3813,0.0
10891,21,112.1667,32.0648,0.0
10892,21,108.6682,34.235,0.0
10893,21,109.1822,34.3762,0.0
10894,21,121.4913,31.1853,7.0
10895,21,108.9817,34.2639,8.0
10896,21,108.9511,34.3815,0.0
10897,21,108.8336,34.2538,6.0
10898,21,119.5427,32.4823,0.0
10899,21,108.917,34.2032,0.0
10900,21,109.0449,34.3627,0.0
10901,21,103.8218,30.7048,4.0
10902,21,109.1066,34.2777,0.0
10903,21,108.9412,34.2422,6.0
10904,21,108.8593,34.2779,8.0
10905,21,108.9435,34.2235,2.0
10906,21,108.9582,34.3349,3.0
10907,21,109.0495,34.3207,0.0
10908,21,109.0191,34.3055,0.0
10909,21,109.0222,34.2915,8.0
10910,21,109.0677,34.2738,8.0
10911,21,108.9108,34.1749,8.0
10912,21,108.9953,34.3642,0.0
10913,21,108.9411,34.2536,3.0
10914,21,108.861,34.1811,0.0
10915,21,109.1323,34.3464,0.0
10916,21,108.9373,34.3502,4.0
10917,21,111.6913,40.8732,0.0
10918,21,108.9563,34.2108,0.0
10919,21,107.1696,34.3836,0.0
10920,21,108.9061,34.2288,0.0
10921,21,108.9641,34.2385,1.0
10922,21,108.8312,34.2617,6.0
10923,21,108.8951,34.224,8.0
10924,21,108.7702,34.4451,0.0
10925,21,109.3302,34.6754,0.0
10926,21,109.1937,34.6618,0.0
10927,21,109.0422,34.22,0.0
10928,21,111.6748,40.828,2.0
10929,21,108.9164,34.2176,0.0
10930,21,108.973,34.1909,8.0
10931,21,109.0807,34.262,0.0
10932,21,109.0514,34.2748,0.0
10933,21,108.7673,34.4561,0.0
10934,21,108.9589,34.359,0.0
10935,21,109.0787,34.2436,0.0
10936,21,108.9865,34.2534,3.0
10937,21,108.9943,34.2099,4.0
10938,21,107.0517,33.0852,0.0
10939,21,109.3091,34.6151,0.0
10940,21,109.0575,34.3131,0.0
10941,21,109.0059,34.2459,6.0
10942,21,108.7741,34.443,8.0
10943,21,108.8309,34.2438,6.0
10944,21,108.7714,34.4359,6.0
10945,21,109.0683,34.3544,0.0
10946,21,119.6761,25.9329,0.0
10947,21,108.9491,34.3444,4.0
10948,21,108.9461,34.2857,0.0
10949,21,109.1212,34.3854,0.0
10950,21,108.9629,34.2763,0.0
10951,21,109.0828,34.429,0.0
10952,21,108.9253,34.2911,8.0
10953,21,108.9519,34.3012,0.0
10954,21,109.0031,34.2639,3.0
10955,21,108.9685,34.3121,9.0
10956,21,108.9913,34.2933,0.0
10957,21,111.6691,40.8247,2.0
10958,21,108.8752,34.235,0.0
10959,21,108.826,34.167,10.0
10960,21,109.0245,34.3229,0.0
10961,21,108.9896,34.2492,0.0
10962,21,108.9769,34.3248,0.0
10963,21,109.2987,34.3907,0.0
10964,21,109.0109,34.288,0.0
10965,21,109.0805,34.3861,0.0
10966,21,109.0223,34.3184,8.0
10967,21,108.9273,34.3525,0.0
10968,21,109.1683,34.3393,0.0
10969,21,108.9578,34.2288,1.0
10970,21,109.3042,34.1694,0.0
10971,21,109.2183,34.3975,0.0
10972,21,108.9003,34.2033,2.0
10973,21,108.9846,34.379,0.0
10974,21,109.0821,34.3996,0.0
10975,21,107.1629,34.3761,0.0
10976,21,109.2145,34.3919,0.0
10977,21,108.9972,34.3747,0.0
10978,21,109.0063,34.2641,0.0
10979,21,108.9957,34.3743,0.0
10980,21,108.8826,34.2109,3.0
10981,21,108.8967,34.3427,0.0
10982,21,108.9363,34.3612,0.0
10983,21,117.2563,34.2493,8.0
10984,21,109.1891,34.3851,0.0
10985,21,109.0115,34.4166,0.0
10986,21,108.7747,34.4394,6.0
10987,21,108.9336,34.1945,2.0
10988,21,108.969,34.2564,7.0
10989,21,109.2419,34.3713,0.0
10990,21,108.957,34.2343,1.0
10991,21,108.9657,34.2366,0.0
10992,21,109.0091,34.2654,4.0
10993,21,108.9019,34.2229,0.0
10994,21,108.9735,34.2594,0.0
10995,21,108.9732,34.1823,8.0
10996,21,109.2701,34.3796,0.0
10997,21,108.9967,34.388,9.0
10998,21,120.5831,31.2996,0.0
10999,21,121.443,31.3088,8.0
11000,22,108.9653,34.3686,0.0
11001,22,108.9674,34.2223,1.0
11002,22,109.1166,34.292,0.0
11003,22,108.9807,34.1471,0.0
11004,22,108.9589,34.2688,4.0
11005,22,111.6985,40.8714,3.0
11006,22,103.831,30.7071,7.0
11007,22,109.0641,34.2844,-1.0
11008,22,108.9733,34.2227,1.0
11009,22,109.0305,34.281,0.0
11010,22,108.9455,34.2559,0.0
11011,22,109.0373,34.3568,0.0
11012,22,108.9008,34.3181,0.0
11013,22,108.9586,34.3803,7.0
11014,22,108.9826,34.3473,0.0
11015,22,108.9313,34.386,0.0
11016,22,108.7824,34.0598,0.0
11017,22,108.9614,34.2401,3.0
11018,22,108.8889,34.3483,0.0
11019,22,108.9812,34.3226,0.0
11020,22,108.9456,34.3646,-1.0
11021,22,108.9526,34.2885,0.0
11022,22,121.8144,31.1486,8.0
11023,22,109.0769,34.1251,0.0
11024,22,109.0281,34.3303,0.0
11025,22,109.0603,34.2855,8.0
11026,22,109.1222,34.5211,0.0
11027,22,113.0926,28.187,0.0
11028,22,108.9347,34.3181,0.0
11029,22,109.0256,34.2633,0.0
11030,22,108.9491,34.2726,0.0
11031,22,108.9978,34.2937,0.0
11032,22,108.9518,34.3608,2.0
11033,22,109.1245,34.43,0.0
11034,22,116.4018,39.9126,-1.0
11035,22,116.4063,39.9186,-1.0
11036,22,109.0835,34.3572,0.0
11037,22,109.0516,34.2714,6.0
11038,22,108.9029,34.3762,0.0
11039,22,108.9912,34.2738,-1.0
11040,22,109.0178,34.252,0.0
11041,22,108.9428,34.2692,2.0
11042,22,109.0041,34.2598,-1.0
11043,22,109.143,34.3397,0.0
11044,22,108.8804,34.134,0.0
11045,22,108.882,34.2357,7.0
11046,22,109.0052,34.1929,0.0
11047,22,109.039,34.2834,0.0
11048,22,108.9497,34.2055,7.0
11049,22,108.9746,34.1969,0.0
11050,22,108.9383,34.3571,0.0
11051,22,109.3169,34.1547,0.0
11052,22,116.4012,39.9163,-1.0
11053,22,109.1069,34.0962,0.0
11054,22,109.1221,34.3844,0.0
11055,22,108.9087,34.267,7.0
11056,22,108.9207,34.3123,0.0
11057,22,109.0858,34.409,0.0
11058,22,108.9158,34.3011,7.0
11059,22,108.93,34.2407,3.0
11060,22,113.0851,28.1848,0.0
11061,22,108.8775,34.3769,0.0
11062,22,109.0659,34.2849,-1.0
11063,22,108.951,34.2641,4.0
11064,22,109.1167,34.4932,0.0
11065,22,108.8263,34.1635,0.0
11066,22,109.0397,34.2678,7.0
11067,22,108.896,34.1993,8.0
11068,22,108.8913,34.2532,0.0
11069,22,109.0344,34.3655,0.0
11070,22,108.923,34.3703,0.0
11071,22,109.023,34.1871,0.0
11072,22,108.94,34.2249,7.0
11073,22,109.2223,34.395,0.0
11074,22,108.9414,34.3343,2.0
11075,22,108.854,34.3389,0.0
11076,22,101.6869,36.665,-1.0
11077,22,109.017,34.4472,0.0
11078,22,108.846,34.1204,0.0
11079,22,108.9542,34.2308,2.0
11080,22,109.0269,34.3784,0.0
11081,22,108.9449,34.3439,6.0
11082,22,108.9746,34.3224,8.0
11083,22,116.4001,39.9214,-1.0
11084,22,108.9781,34.2515,3.0
11085,22,108.7647,34.4429,7.0
11086,22,109.0216,34.3436,8.0
11087,22,108.9612,34.2527,2.0
11088,22,108.8491,34.1322,0.0
11089,22,108.9326,34.1956,-1.0
11090,22,108.9675,34.2359,5.0
11091,22,108.9642,34.2746,2.0
11092,22,108.9348,34.1751,-1.0
11093,22,108.9502,34.2569,0.0
11094,22,108.8979,34.1634,0.0
11095,22,108.9824,34.2652,4.0
11096,22,109.0793,34.2465,0.0
11097,22,108.7791,34.3749,10.0
11098,22,109.0567,34.3142,0.0
11099,22,108.9684,34.3274,0.0
11100,22,109.0471,34.2331,0.0
11101,22,108.9552,34.3517,7.0
11102,22,108.9393,34.1845,0.0
11103,22,108.8167,34.3063,-2.0
11104,22,109.0217,34.2864,0.0
11105,22,108.9545,34.1478,0.0
11106,22,111.6873,40.87,3.0
11107,22,109.0157,34.1663,0.0
11108,22,109.2664,34.2099,0.0
11109,22,108.9674,34.2527,1.0
11110,22,111.6932,40.8716,3.0
11111,22,108.9633,34.2459,1.0
11112,22,108.9857,34.3142,0.0
11113,22,108.8886,34.2571,0.0
11114,22,108.9296,34.2991,-1.0
11115,22,108.9991,34.3806,0.0
11116,22,109.0701,34.3464,0.0
11117,22,109.2822,34.1979,0.0
11118,22,109.0459,34.3184,0.0
11119,22,119.9154,31.8123,8.0
11120,22,108.9031,34.2165,7.0
11121,22,108.9261,34.3285,-2.0
11122,22,108.9921,34.3232,-1.0
11123,22,108.9372,34.3407,7.0
11124,22,108.8864,34.2741,0.0
11125,22,109.1148,34.2742,0.0
11126,22,109.0645,34.3629,0.0
11127,22,108.9686,34.2815,1.0
11128,22,121.439,31.3181,7.0
11129,22,108.8135,34.2885,0.0
11130,22,109.0781,34.405,0.0
11131,22,108.7794,34.3677,10.0
11132,22,108.8308,34.2868,0.0
11133,22,108.8854,34.2184,7.0
11134,22,112.1686,32.0624,-1.0
11135,22,109.0172,34.312,7.0
11136,22,107.1676,34.3772,1.0
11137,22,108.9244,34.1593,0.0
11138,22,108.798,34.3396,0.0
11139,22,109.8773,40.7055,0.0
11140,22,108.9064,34.3037,0.0
11141,22,109.0494,34.3652,8.0
11142,22,120.5782,31.3017,-1.0
11143,22,109.0326,34.3077,0.0
11144,22,108.9711,34.2538,2.0
11145,22,109.028,34.301,0.0
11146,22,108.9216,34.2858,0.0
11147,22,108.9023,34.2454,6.0
11148,22,108.9729,34.3128,0.0
11149,22,108.8586,34.1815,7.0
11150,22,108.8392,34.3599,0.0
11151,22,109.3395,34.1267,0.0
11152,22,108.9107,34.2552,2.0
11153,22,108.9256,34.2591,4.0
11154,22,108.948,34.2269,5.0
11155,22,109.0545,34.2847,0.0
11156,22,109.0064,34.2275,0.0
11157,22,108.9596,34.2216,1.0
11158,22,108.9662,34.351,-1.0
11159,22,108.9597,34.286,0.0
11160,22,108.8487,34.2712,7.0
11161,22,108.8791,34.3336,0.0
11162,22,108.9658,34.3273,0.0
11163,22,108.9579,34.2145,2.0
11164,22,108.8466,34.3052,0.0
11165,22,108.9172,34.1611,8.0
11166,22,109.1271,34.5493,0.0
11167,22,108.787,34.3224,0.0
11168,22,114.0739,22.6563,0.0
11169,22,108.9595,34.2613,1.0
11170,22,108.9601,34.3362,3.0
11171,22,109.0431,34.4052,0.0
11172,22,109.2201,34.3779,0.0
11173,22,108.9292,34.2931,0.0
11174,22,103.8276,30.7026,7.0
11175,22,108.9569,34.2091,-1.0
11176,22,108.9472,34.2494,3.0
11177,22,108.9176,34.2305,4.0
11178,22,108.962,34.2724,0.0
11179,22,109.2513,34.4682,0.0
11180,22,108.9745,34.0718,0.0
11181,22,109.2939,34.4395,0.0
11182,22,109.0004,34.3038,0.0
11183,22,108.9498,34.3057,0.0
11184,22,108.9568,34.2364,2.0
11185,22,108.9118,34.2589,6.0
11186,22,108.8466,34.2888,0.0
11187,22,108.9433,34.2296,2.0
11188,22,109.0395,34.3349,0.0
11189,22,109.0789,34.2784,0.0
11190,22,109.1873,34.385,0.0
11191,22,109.0511,34.2198,0.0
11192,22,108.995,34.2134,0.0
11193,22,109.0672,34.2506,0.0
11194,22,108.955,34.269,2.0
11195,22,109.061,34.2536,0.0
11196,22,109.058,34.3258,0.0
11197,22,108.8085,34.1591,0.0
11198,22,109.1101,34.3789,0.0
11199,22,109.0206,34.3185,-1.0
11200,22,109.0088,34.2875,7.0
11201,22,109.2698,34.4385,0.0
11202,22,109.0615,34.3599,0.0
11203,22,108.9891,34.3737,7.0
11204,22,113.2739,23.0863,3.0
11205,22,108.7958,34.3198,0.0
11206,22,108.8602,34.309,0.0
11207,22,109.0308,34.351,0.0
11208,22,108.9857,34.2907,0.0
11209,22,108.961,34.282,4.0
11210,22,108.9039,34.1759,0.0
11211,22,108.8323,34.3903,0.0
11212,22,108.9735,34.2605,0.0
11213,22,108.9924,34.2362,0.0
11214,22,108.9218,34.2846,0.0
11215,22,108.9182,34.2674,0.0
11216,22,109.0244,34.3354,8.0
11217,22,108.9733,34.2394,0.0
11218,22,109.0029,34.3917,0.0
11219,22,116.404,39.9112,-1.0
11220,22,108.8787,34.198,7.0
11221,22,109.1491,34.2585,0.0
11222,22,108.8325,34.2599,-1.0
11223,22,112.1695,32.0699,-1.0
11224,22,108.9553,34.1828,7.0
11225,22,108.9113,34.2375,0.0
11226,22,108.9024,34.2807,-1.0
11227,22,109.2058,34.395,0.0
11228,22,109.1298,34.264,0.0
11229,22,108.9589,34.3022,0.0
11230,22,108.9864,34.2031,-1.0
11231,22,111.7036,40.8862,0.0
11232,22,109.0391,34.3309,10.0
11233,22,108.8418,34.3293,0.0
11234,22,109.0477,34.3485,0.0
11235,22,108.899,34.2636,7.0
11236,22,108.933,34.1993,-1.0
11237,22,111.6713,40.8191,3.0
11238,22,108.9914,34.3905,0.0
11239,22,109.0117,34.2667,-1.0
11240,22,109.0173,34.377,7.0
11241,22,108.9517,34.2577,1.0
11242,22,108.9562,34.3009,6.0
11243,22,108.8581,34.1692,0.0
11244,22,108.9993,34.2075,0.0
11245,22,108.9479,34.2787,0.0
11246,22,109.0326,34.3966,0.0
11247,22,108.8198,34.3293,0.0
11248,22,109.2335,34.4144,0.0
11249,22,108.8831,34.2842,7.0
11250,22,108.9866,34.3933,0.0
11251,22,108.971,34.2134,2.0
11252,22,109.2151,34.2355,0.0
11253,22,109.2049,34.3685,0.0
11254,22,108.9596,34.3419,2.0
11255,22,108.9941,34.2501,5.0
11256,22,109.1041,34.3694,0.0
11257,22,108.9712,34.2056,1.0
11258,22,109.1158,34.5014,0.0
11259,22,109.0046,34.2684,5.0
11260,22,121.483,31.1711,8.0
11261,22,108.939,34.2812,3.0
11262,22,108.9623,34.2456,1.0
11263,22,109.0045,34.3374,0.0
11264,22,109.1302,34.3452,0.0
11265,22,109.009,34.2151,0.0
11266,22,108.9708,34.2228,1.0
11267,22,108.9625,34.2713,2.0
11268,22,108.9223,34.2027,0.0
11269,22,109.0589,34.2984,0.0
11270,22,108.887,34.1359,0.0
11271,22,108.9895,34.2506,3.0
11272,22,109.0042,34.2732,0.0
11273,22,109.0344,34.3108,0.0
11274,22,121.4975,31.1771,1.0
11275,22,113.278,23.0854,3.0
11276,22,109.0194,34.2725,4.0
11277,22,109.1269,34.417,0.0
11278,22,112.1662,32.0695,-1.0
11279,22,109.2186,34.4048,0.0
11280,22,121.4782,31.1809,8.0
11281,22,109.0205,34.2403,7.0
11282,22,108.8556,34.1851,8.0
11283,22,101.6844,36.6661,-1.0
11284,22,108.9747,34.2652,0.0
11285,22,108.9579,34.3476,2.0
11286,22,108.8718,34.4548,0.0
11287,22,108.9834,34.3565,0.0
11288,22,109.0385,34.2089,0.0
11289,22,121.8163,31.1576,8.0
11290,22,109.009,34.269,2.0
11291,22,108.7861,34.0401,0.0
11292,22,108.9526,34.1609,0.0
11293,22,108.9765,34.2254,4.0
11294,22,108.9758,34.2895,0.0
11295,22,108.8275,34.3703,0.0
11296,22,109.0464,34.2823,0.0
11297,22,108.8755,34.2879,0.0
11298,22,108.9561,34.1961,0.0
11299,22,108.9867,34.3461,0.0
11300,22,109.2462,34.3763,0.0
11301,22,108.9947,34.2626,-1.0
11302,22,108.9983,34.3216,7.0
11303,22,108.9487,34.3462,7.0
11304,22,109.2347,34.3957,0.0
11305,22,109.0661,34.2844,0.0
11306,22,108.9341,34.2767,0.0
11307,22,108.7696,34.0397,0.0
11308,22,109.0445,34.2758,-1.0
11309,22,108.959,34.3327,3.0
11310,22,109.1034,34.3363,0.0
11311,22,108.775,34.4507,7.0
11312,22,108.9249,34.2711,4.0
11313,22,108.9519,34.3304,0.0
11314,22,109.0597,34.2777,-1.0
11315,22,109.0775,34.1082,0.0
11316,22,108.9401,34.2729,5.0
11317,22,109.2373,34.3955,0.0
11318,22,116.4055,39.986,0.0
11319,22,108.9433,34.3231,0.0
11320,22,109.1143,34.297,0.0
11321,22,109.1162,34.4207,0.0
11322,22,108.7644,34.0733,0.0
11323,22,109.0453,34.2751,7.0
11324,22,109.0726,34.1232,0.0
11325,22,109.0413,34.2915,0.0
11326,22,109.1592,34.2389,0.0
11327,22,108.9392,34.2473,4.0
11328,22,108.8513,34.3194,0.0
11329,22,108.9059,34.2348,4.0
11330,22,109.0728,34.4104,0.0
11331,22,109.2635,34.4211,0.0
11332,22,108.9381,34.2772,0.0
11333,22,108.948,34.214,6.0
11334,22,108.8272,34.305,0.0
11335,22,108.887,34.2287,7.0
11336,22,109.117,34.3913,0.0
11337,22,109.0268,34.3331,0.0
11338,22,108.9053,34.0604,0.0
11339,22,108.9358,34.2262,3.0
11340,22,121.8138,31.1566,8.0
11341,22,108.8474,34.2609,0.0
11342,22,109.0561,34.2425,0.0
11343,22,108.8125,34.1018,0.0
11344,22,108.99,34.2528,8.0
11345,22,108.9049,34.2317,8.0
11346,22,108.9859,34.2337,7.0
11347,22,108.9305,34.1756,-1.0
11348,22,108.9153,34.2629,3.0
11349,22,108.9581,34.3167,7.0
11350,22,108.9859,34.3186,0.0
11351,22,108.9972,34.3619,0.0
11352,22,109.0665,34.2731,0.0
11353,22,109.0807,34.2835,0.0
11354,22,109.1933,34.388,0.0
11355,22,108.9497,34.2932,7.0
11356,22,108.9251,34.2343,7.0
11357,22,120.5852,32.2978,0.0
11358,22,109.0409,34.3485,0.0
11359,22,109.011,34.3305,0.0
11360,22,108.9478,34.3182,-1.0
11361,22,108.9846,34.2233,0.0
11362,22,108.9481,34.3449,3.0
11363,22,109.0496,34.3087,0.0
11364,22,108.9173,34.2387,4.0
