,hour,longitude,latitude,value
2725,5,108.873,34.1869,0.0
2726,5,108.9104,34.2761,0.0
2727,5,108.9716,34.373,8.0
2728,5,108.957,34.2694,1.0
2729,5,108.9736,34.2663,1.0
2730,5,109.0063,34.2964,0.0
2731,5,109.121,34.3198,0.0
2732,5,108.9732,34.2064,0.0
2733,5,109.2537,34.2068,0.0
2734,5,109.056,34.2457,0.0
2735,5,108.958,34.3599,7.0
2736,5,109.0348,34.4068,0.0
2737,5,108.9435,34.1492,0.0
2738,5,108.9625,34.3202,0.0
2739,5,108.9522,34.3075,8.0
2740,5,108.9981,34.3813,0.0
2741,5,108.9638,34.0671,0.0
2742,5,108.9621,34.2468,7.0
2743,5,108.9369,34.342,7.0
2744,5,108.8751,34.2446,0.0
2745,5,108.8961,34.2117,0.0
2746,5,116.4098,39.9189,0.0
2747,5,108.9005,34.1655,0.0
2748,5,109.0242,34.2932,0.0
2749,5,108.9221,34.2201,1.0
2750,5,109.0443,34.2291,0.0
2751,5,109.1614,34.2509,0.0
2752,5,109.0579,34.2942,0.0
2753,5,108.9944,34.1868,0.0
2754,5,109.0344,34.349,0.0
2755,5,108.83,34.3054,-1.0
2756,5,108.8898,34.1664,0.0
2757,5,109.0026,34.3362,0.0
2758,5,109.1148,34.2996,0.0
2759,5,108.97,34.2814,9.0
2760,5,108.9909,34.3895,0.0
2761,5,108.9625,34.2732,8.0
2762,5,108.8224,34.2591,8.0
2763,5,108.9739,34.3774,0.0
2764,5,109.0128,34.2208,0.0
2765,5,108.8859,34.2088,0.0
2766,5,108.8534,34.3376,0.0
2767,5,108.9509,34.218,0.0
2768,5,108.9774,34.3042,-1.0
2769,5,109.0177,34.2969,0.0
2770,5,108.9968,34.2739,0.0
2771,5,108.9768,34.2263,0.0
2772,5,109.0066,34.3073,7.0
2773,5,109.026,34.2452,0.0
2774,5,108.9631,34.268,1.0
2775,5,108.913,34.2574,1.0
2776,5,108.9286,34.3844,0.0
2777,5,109.0215,34.3847,0.0
2778,5,109.1745,34.3706,0.0
2779,5,108.8663,34.2372,0.0
2780,5,109.168,34.2567,0.0
2781,5,108.906,34.3493,0.0
2782,5,108.8024,34.2618,0.0
2783,5,108.9554,34.1894,0.0
2784,5,108.9347,34.2606,1.0
2785,5,109.1151,34.1052,0.0
2786,5,108.9319,34.3332,0.0
2787,5,109.0635,34.2803,0.0
2788,5,108.9734,34.3454,0.0
2789,5,108.9204,34.3626,0.0
2790,5,109.0111,34.2266,0.0
2791,5,109.0666,34.2631,0.0
2792,5,108.9854,34.3887,0.0
2793,5,109.1265,34.2945,0.0
2794,5,108.9471,34.2756,7.0
2795,5,108.8632,34.3077,0.0
2796,5,108.847,34.3096,0.0
2797,5,108.8842,34.2842,0.0
2798,5,109.1494,34.3251,0.0
2799,5,108.9732,34.199,8.0
2800,5,108.9671,34.3572,0.0
2801,5,108.907,34.1937,0.0
2802,5,109.0036,34.2027,0.0
2803,5,108.8661,34.2133,9.0
2804,5,108.7619,34.4434,0.0
2805,5,108.9553,34.1985,0.0
2806,5,108.8649,34.2665,0.0
2807,5,108.9099,34.2325,8.0
2808,5,108.8164,34.2035,0.0
2809,5,108.918,34.3056,0.0
2810,5,108.9458,34.3021,0.0
2811,5,108.9665,34.2179,0.0
2812,5,109.2772,34.3817,0.0
2813,5,108.8404,34.3615,0.0
2814,5,109.1635,34.369,0.0
2815,5,108.9562,34.3862,0.0
2816,5,109.2153,34.2315,0.0
2817,5,107.1544,34.3836,7.0
2818,5,108.969,34.2991,0.0
2819,5,108.886,34.2013,7.0
2820,5,108.9992,34.3945,0.0
2821,5,109.0866,34.3251,0.0
2822,5,108.8722,34.1702,0.0
2823,5,109.0305,34.2721,0.0
2824,5,108.9271,34.2745,1.0
2825,5,108.8808,34.2725,8.0
2826,5,108.8725,34.3546,0.0
2827,5,108.9164,34.2187,0.0
2828,5,108.9029,34.2178,0.0
2829,5,108.9998,34.2242,8.0
2830,5,108.909,34.1495,0.0
2831,5,109.0392,34.2623,0.0
2832,5,108.8755,34.3625,0.0
2833,5,109.1499,34.2657,0.0
2834,5,108.9423,34.1016,0.0
2835,5,108.9111,34.2587,7.0
2836,5,108.9619,34.251,1.0
2837,5,108.9868,34.3537,0.0
2838,5,109.127,34.2872,0.0
2839,5,109.1487,34.1988,0.0
2840,5,108.9048,34.2291,0.0
2841,5,109.0239,34.1898,0.0
2842,5,108.9533,34.3567,0.0
2843,5,109.0284,34.2681,0.0
2844,5,108.7783,34.4471,0.0
2845,5,109.0279,34.1591,0.0
2846,5,108.9413,34.1871,0.0
2847,5,108.8835,34.3459,9.0
2848,5,108.9841,34.1975,0.0
2849,5,109.1259,34.3117,0.0
2850,5,109.0748,34.3229,0.0
2851,5,108.9909,34.2299,8.0
2852,5,109.0108,34.445,0.0
2853,5,108.9649,34.219,0.0
2854,5,108.9712,34.3201,0.0
2855,5,108.9888,34.2196,0.0
2856,5,109.0309,34.3404,0.0
2857,5,108.9208,34.1702,0.0
2858,5,109.0453,34.2113,0.0
2859,5,108.8455,34.3457,0.0
2860,5,108.8637,34.3567,0.0
2861,5,108.8288,34.3707,0.0
2862,5,108.9947,34.3115,0.0
2863,5,108.9922,34.2889,0.0
2864,5,108.9416,34.3814,0.0
2865,5,108.7797,34.2481,0.0
2866,5,109.07,34.3511,0.0
2867,5,109.0598,34.3152,0.0
2868,5,108.9383,34.201,0.0
2869,5,108.9828,34.1591,0.0
2870,5,108.9404,34.3898,0.0
2871,5,109.074,34.2824,0.0
2872,5,107.1572,34.3755,7.0
2873,5,108.9951,34.319,9.0
2874,5,108.9598,34.2717,1.0
2875,5,109.0585,34.3071,0.0
2876,5,108.8523,34.2466,0.0
2877,5,108.98,34.3931,0.0
2878,5,108.935,34.3364,7.0
2879,5,113.2693,23.0893,0.0
2880,5,108.9069,34.2634,0.0
2881,5,109.1504,34.2593,0.0
2882,5,108.94,34.2431,0.0
2883,5,108.9195,34.1632,7.0
2884,5,108.9547,34.1735,0.0
2885,5,108.8464,34.1973,0.0
2886,5,111.6972,40.8746,0.0
2887,5,108.955,34.3735,0.0
2888,5,109.0369,34.4666,0.0
2889,5,108.9067,34.2084,0.0
2890,5,108.9956,34.2005,0.0
2891,5,109.0648,34.2419,0.0
2892,5,108.9322,34.3414,7.0
2893,5,108.9029,34.134,0.0
2894,5,108.883,34.217,0.0
2895,5,108.8226,34.2802,0.0
2896,5,108.9283,34.252,0.0
2897,5,108.9574,34.2476,1.0
2898,5,108.9313,34.17,7.0
2899,5,109.0192,34.3655,0.0
2900,5,108.9087,34.2106,7.0
2901,5,108.8605,34.1612,0.0
2902,5,109.0062,34.1785,0.0
2903,5,108.9109,34.2243,7.0
2904,5,108.9938,34.452,0.0
2905,5,108.9964,34.3524,0.0
2906,5,119.9068,31.8025,7.0
2907,5,108.9132,34.3652,0.0
2908,5,107.171,34.3781,7.0
2909,5,109.0246,34.3353,0.0
2910,5,108.8243,34.1751,0.0
2911,5,108.9542,34.3799,10.0
2912,5,108.9276,34.2872,0.0
2913,5,108.9061,34.2466,1.0
2914,5,108.919,34.39,0.0
2915,5,109.0728,34.2191,0.0
2916,5,108.8824,34.2392,8.0
2917,5,108.9514,34.2314,8.0
2918,5,108.8698,34.2691,7.0
2919,5,108.9732,34.3451,0.0
2920,5,108.8463,34.2749,0.0
2921,5,109.0169,34.3376,0.0
2922,5,108.9493,34.2608,0.0
2923,5,108.9421,34.1332,0.0
2924,5,108.9405,34.2432,1.0
2925,5,108.8549,34.274,0.0
2926,5,101.687,36.6646,10.0
2927,5,108.8138,34.2593,0.0
2928,5,108.8989,34.2917,0.0
2929,5,108.9333,34.2306,1.0
2930,5,109.0061,34.2779,-1.0
2931,5,108.7859,34.319,0.0
2932,5,108.8716,34.2285,9.0
2933,5,108.8733,34.2861,0.0
2934,5,108.7882,34.2449,0.0
2935,5,109.0119,34.2051,0.0
2936,5,108.9729,34.2756,9.0
2937,5,112.6202,35.0971,0.0
2938,5,108.9867,34.4597,0.0
2939,5,116.124,39.7837,0.0
2940,5,109.0339,34.329,0.0
2941,5,108.9697,34.311,7.0
2942,5,109.0944,34.2838,0.0
2943,5,121.8049,31.1501,9.0
2944,5,108.8854,34.2267,7.0
2945,5,108.9126,34.2997,0.0
2946,5,120.49,36.1993,0.0
2947,5,108.973,34.2717,9.0
2948,5,109.0865,34.2731,0.0
2949,5,108.9993,34.307,0.0
2950,5,108.995,34.3788,0.0
2951,5,108.9346,34.2695,0.0
2952,5,104.0093,30.0054,0.0
2953,5,109.0056,34.2491,0.0
2954,5,109.0477,34.3617,0.0
2955,5,112.6097,35.0749,8.0
2956,5,109.0591,34.2955,8.0
2957,5,108.8579,34.2471,0.0
2958,5,108.8147,34.2436,0.0
2959,5,109.0333,34.3087,0.0
2960,5,108.8487,34.1768,0.0
2961,5,108.9494,34.2127,0.0
2962,5,109.064,34.3451,0.0
2963,5,108.9572,34.3074,1.0
2964,5,109.0602,34.304,0.0
2965,5,108.8567,34.2049,7.0
2966,5,109.003,34.3222,7.0
2967,5,108.9084,34.2561,0.0
2968,5,108.8035,34.1588,0.0
2969,5,108.9657,34.2829,9.0
2970,5,109.0153,34.2876,0.0
2971,5,109.2208,34.2285,0.0
2972,5,109.2122,34.3675,0.0
2973,5,108.9192,34.0662,0.0
2974,5,109.0675,34.2735,0.0
2975,5,109.0292,34.2286,0.0
2976,5,121.8086,31.1554,9.0
2977,5,108.878,34.141,0.0
2978,5,108.9716,34.287,0.0
2979,5,109.0777,34.2584,0.0
2980,5,108.8316,34.1717,0.0
2981,5,109.169,34.3595,0.0
2982,5,108.9408,34.3146,1.0
2983,5,108.8794,34.1983,0.0
2984,5,108.9108,34.2147,0.0
2985,5,108.8414,34.2123,0.0
2986,5,108.956,34.3236,7.0
2987,5,108.9629,34.2821,1.0
2988,5,108.9875,34.252,0.0
2989,5,108.9833,34.2484,7.0
2990,5,108.8523,34.1316,0.0
2991,5,109.214,34.3713,0.0
2992,5,108.9122,34.2354,0.0
2993,5,108.982,34.2143,0.0
2994,5,109.0589,34.2802,0.0
2995,5,108.9883,34.2189,0.0
2996,5,113.9208,22.6645,0.0
2997,5,109.1143,34.2936,0.0
2998,5,108.9125,34.3559,0.0
2999,5,109.0094,34.4055,0.0
3000,6,108.9913,34.2396,8.0
3001,6,108.7752,34.229,0.0
3002,6,108.9247,34.2126,6.0
3003,6,109.0825,34.2742,7.0
3004,6,109.079,34.2388,0.0
3005,6,108.9865,34.4481,0.0
3006,6,108.9801,34.2313,7.0
3007,6,108.8362,34.1992,0.0
3008,6,109.0543,34.2494,6.0
3009,6,108.9018,34.3261,0.0
3010,6,111.6868,40.8669,0.0
3011,6,119.9141,31.8029,8.0
3012,6,108.9374,34.2353,0.0
3013,6,108.9932,34.3874,0.0
3014,6,108.8704,34.3323,0.0
3015,6,108.9328,34.3312,8.0
3016,6,108.9313,34.3928,0.0
3017,6,109.0241,34.2673,0.0
3018,6,109.0725,34.3926,8.0
3019,6,109.0138,34.2933,7.0
3020,6,108.9623,34.3598,0.0
3021,6,108.9065,34.2349,8.0
3022,6,109.0281,34.328,8.0
3023,6,108.8777,34.1399,0.0
3024,6,108.9849,34.1729,0.0
3025,6,108.9909,34.3161,0.0
3026,6,109.0265,34.102,0.0
3027,6,108.9213,34.2801,1.0
3028,6,109.0222,34.1924,0.0
3029,6,108.8319,34.0926,0.0
3030,6,108.9738,34.2651,4.0
3031,6,108.9949,34.2327,0.0
3032,6,108.9956,34.3061,0.0
3033,6,108.7956,34.2552,0.0
3034,6,108.9465,34.3625,7.0
3035,6,108.8756,34.2446,0.0
3036,6,112.6117,35.0956,0.0
3037,6,108.8206,34.3791,0.0
3038,6,108.9479,34.3505,7.0
3039,6,108.9219,34.2754,8.0
3040,6,108.9388,34.1521,0.0
3041,6,108.9387,34.3432,7.0
3042,6,108.8702,34.1808,6.0
3043,6,108.8837,34.2479,7.0
3044,6,108.853,34.2052,3.0
3045,6,108.9131,34.2304,7.0
3046,6,108.9816,34.3306,7.0
3047,6,114.6976,23.7408,0.0
3048,6,109.1353,34.2143,0.0
3049,6,108.9836,34.4031,0.0
3050,6,108.9359,34.3798,0.0
3051,6,108.8259,34.24,7.0
3052,6,108.9389,34.3537,8.0
3053,6,109.1221,34.2925,0.0
3054,6,109.0317,34.3447,0.0
3055,6,109.0045,34.3104,8.0
3056,6,108.9314,34.284,8.0
3057,6,108.938,34.3226,7.0
3058,6,108.9966,34.3835,0.0
3059,6,108.983,34.2525,8.0
3060,6,108.8404,34.1383,0.0
3061,6,108.8658,34.2412,5.0
3062,6,116.4109,39.9196,4.0
3063,6,109.0396,34.3622,0.0
3064,6,108.8442,34.1255,0.0
3065,6,108.5668,34.2128,0.0
3066,6,108.9205,34.203,8.0
3067,6,108.931,34.3053,-1.0
3068,6,109.078,34.404,0.0
3069,6,108.844,34.3432,0.0
3070,6,108.9689,34.2025,5.0
3071,6,108.9334,34.1739,0.0
3072,6,108.8833,34.2825,8.0
3073,6,108.8909,34.3429,0.0
3074,6,108.8758,34.2635,8.0
3075,6,108.8986,34.2575,0.0
3076,6,109.0588,34.3755,0.0
3077,6,109.0027,34.2548,0.0
3078,6,117.2563,34.2542,8.0
3079,6,108.8218,34.2837,0.0
3080,6,108.9395,34.2984,0.0
3081,6,108.9454,34.3292,7.0
3082,6,118.5977,37.4622,8.0
3083,6,109.099,34.4057,0.0
3084,6,109.1136,34.4321,0.0
3085,6,108.9349,34.2395,7.0
3086,6,109.0055,34.391,0.0
3087,6,108.9121,34.2171,8.0
3088,6,108.9656,34.3713,0.0
3089,6,108.9562,34.316,8.0
3090,6,108.8895,34.2596,1.0
3091,6,108.9614,34.3238,8.0
3092,6,108.9512,34.3785,0.0
3093,6,108.8013,34.2419,0.0
3094,6,109.027,34.3217,0.0
3095,6,108.9191,34.219,6.0
3096,6,108.8289,34.0753,0.0
3097,6,116.4009,39.9197,4.0
3098,6,107.1667,34.3731,6.0
3099,6,116.4016,39.9192,4.0
3100,6,109.0387,34.275,0.0
3101,6,108.9135,34.2035,8.0
3102,6,108.9495,34.1943,7.0
3103,6,108.7978,34.0828,0.0
3104,6,108.9455,34.2151,0.0
3105,6,119.9071,31.8136,8.0
3106,6,108.9273,34.2677,0.0
3107,6,109.0733,34.1311,0.0
3108,6,108.8746,34.3886,0.0
3109,6,108.987,34.3688,0.0
3110,6,108.9944,34.25,8.0
3111,6,108.9257,34.1216,0.0
3112,6,109.0334,34.0887,0.0
3113,6,109.0179,34.2174,0.0
3114,6,108.9046,34.0874,0.0
3115,6,109.1679,34.2374,0.0
3116,6,108.8647,34.1756,8.0
3117,6,108.9295,34.2115,0.0
3118,6,108.915,34.2924,6.0
3119,6,108.9123,34.2885,0.0
3120,6,109.2271,34.6636,0.0
3121,6,108.9987,34.2833,8.0
3122,6,108.8736,34.2555,7.0
3123,6,108.8752,34.2353,4.0
3124,6,108.7545,34.4338,0.0
3125,6,108.8866,34.191,6.0
3126,6,109.2046,34.2252,0.0
3127,6,109.113,34.0931,0.0
3128,6,108.9076,34.266,7.0
3129,6,108.9739,34.2217,0.0
3130,6,108.9109,34.0941,0.0
3131,6,108.8468,34.3121,0.0
3132,6,108.982,34.4127,0.0
3133,6,108.9692,34.2742,1.0
3134,6,108.5781,34.2267,0.0
3135,6,108.8612,34.1537,0.0
3136,6,109.2167,34.6719,0.0
3137,6,108.9329,34.3409,8.0
3138,6,109.0616,34.2357,7.0
3139,6,109.1146,21.4888,0.0
3140,6,109.0335,34.2117,0.0
3141,6,108.9075,34.3913,0.0
3142,6,108.9248,34.2578,0.0
3143,6,109.0427,34.2864,0.0
3144,6,109.0421,34.272,6.0
3145,6,108.8234,34.0547,0.0
3146,6,108.9971,34.2581,8.0
3147,6,108.8928,34.2906,0.0
3148,6,109.0123,34.2625,8.0
3149,6,109.2247,34.3914,0.0
3150,6,109.0749,34.2913,0.0
3151,6,108.8614,34.1637,0.0
3152,6,108.9636,34.4427,0.0
3153,6,109.1222,34.2932,0.0
3154,6,108.9539,34.3497,7.0
3155,6,109.1357,34.3255,0.0
3156,6,109.0774,34.2686,7.0
3157,6,108.8585,34.1363,0.0
3158,6,109.0203,34.3086,4.0
3159,6,109.0386,34.4033,0.0
3160,6,109.006,34.3139,8.0
3161,6,108.9782,34.3655,0.0
3162,6,108.7933,34.2702,0.0
3163,6,112.6056,35.0792,0.0
3164,6,108.9319,34.3077,8.0
3165,6,108.8887,34.2495,7.0
3166,6,108.9551,34.3018,0.0
3167,6,108.9236,34.2911,7.0
3168,6,108.9125,34.2137,8.0
3169,6,109.0112,34.2073,0.0
3170,6,108.9905,34.2603,0.0
3171,6,108.9884,34.2713,7.0
3172,6,109.026,34.4558,0.0
3173,6,108.9457,34.2395,0.0
3174,6,108.9547,34.1369,0.0
3175,6,108.9058,34.1326,0.0
3176,6,108.9404,34.1224,0.0
3177,6,108.9015,34.2055,7.0
3178,6,108.9739,34.2129,6.0
3179,6,108.8736,34.2825,7.0
3180,6,108.9687,34.3903,0.0
3181,6,108.9363,34.2483,8.0
3182,6,109.0729,34.3769,0.0
3183,6,109.1745,34.3635,0.0
3184,6,109.0243,34.1788,0.0
3185,6,121.8074,31.149,9.0
3186,6,108.9096,34.1948,6.0
3187,6,108.7638,34.2274,0.0
3188,6,108.9887,34.2889,7.0
3189,6,109.4829,36.5593,0.0
3190,6,109.0091,34.2037,7.0
3191,6,108.9953,34.3024,0.0
3192,6,108.9293,34.209,0.0
3193,6,108.9292,34.2557,8.0
3194,6,109.0596,34.2405,0.0
3195,6,108.9714,34.2599,8.0
3196,6,108.8707,34.2474,5.0
3197,6,108.9616,34.2651,8.0
3198,6,108.9266,34.1985,0.0
3199,6,109.1103,34.4341,0.0
3200,6,108.8847,34.1992,0.0
3201,6,109.0083,34.3676,0.0
3202,6,108.94,34.211,7.0
3203,6,109.0909,34.3104,0.0
3204,6,109.0554,34.2442,0.0
3205,6,109.0026,34.2371,0.0
3206,6,108.9405,34.2269,7.0
3207,6,108.9167,34.2412,8.0
3208,6,108.9953,34.2458,8.0
3209,6,108.8054,34.2628,0.0
3210,6,108.9593,34.2111,7.0
3211,6,109.2082,34.378,0.0
3212,6,108.9571,34.1458,0.0
3213,6,108.9185,34.2473,0.0
3214,6,108.9943,34.1845,7.0
3215,6,108.9739,34.2429,1.0
3216,6,108.993,34.3037,0.0
3217,6,108.8524,34.2363,0.0
3218,6,108.9703,34.3191,8.0
3219,6,108.9707,34.1886,0.0
3220,6,108.9691,34.2396,4.0
3221,6,108.7926,34.2272,0.0
3222,6,116.1476,39.697,0.0
3223,6,108.904,34.1722,8.0
3224,6,108.8872,34.2401,7.0
3225,6,108.8042,34.3244,0.0
3226,6,108.8177,34.1167,0.0
3227,6,109.0154,34.2529,7.0
3228,6,113.2802,23.0855,0.0
3229,6,109.1329,34.3375,0.0
3230,6,108.8801,34.2234,7.0
3231,6,109.0607,34.3535,0.0
3232,6,108.9035,34.2286,7.0
3233,6,108.9586,34.2011,7.0
3234,6,108.9177,34.2766,8.0
3235,6,108.8337,34.2846,0.0
3236,6,108.8609,34.3058,0.0
3237,6,109.0628,34.3708,0.0
3238,6,108.9341,34.1696,0.0
3239,6,116.1258,39.7848,0.0
3240,6,108.918,34.1964,0.0
3241,6,109.0239,34.2663,0.0
3242,6,121.8102,31.1586,9.0
3243,6,108.9402,34.2549,8.0
3244,6,108.8189,34.3417,0.0
3245,6,108.9683,34.221,8.0
3246,6,108.8426,34.1464,0.0
3247,6,109.0284,34.3971,0.0
3248,6,108.8842,34.2033,7.0
3249,6,108.939,34.2613,8.0
3250,6,108.803,34.081,0.0
3251,6,108.8031,34.0544,0.0
3252,6,108.9551,34.2214,0.0
3253,6,109.015,34.3392,0.0
3254,6,108.8567,34.1841,6.0
3255,6,108.9838,34.3791,-1.0
3256,6,108.9596,34.293,8.0
3257,6,108.8391,34.2953,0.0
3258,6,121.4943,31.1803,7.0
3259,6,108.9747,34.3369,7.0
3260,6,109.098,34.3247,0.0
3261,6,116.4046,39.9127,4.0
3262,6,109.0322,34.1827,0.0
3263,6,109.0383,34.3072,0.0
3264,6,109.1396,34.3298,0.0
3265,6,109.0351,34.2266,0.0
3266,6,109.0575,34.2239,0.0
3267,6,108.9638,34.3924,0.0
3268,6,108.9859,34.3836,0.0
3269,6,103.8292,25.5376,0.0
3270,6,109.2117,34.3902,0.0
3271,6,108.9314,34.2883,-2.0
3272,6,117.2575,34.25,8.0
3273,6,108.9073,34.3778,0.0
3274,6,108.925,34.1993,8.0
3275,6,108.9907,34.3596,0.0
3276,6,108.9356,34.2107,7.0
3277,6,109.0613,34.2506,0.0
3278,6,108.9117,34.17,4.0
3279,6,109.0036,34.2465,0.0
3280,6,108.9635,34.1856,7.0
3281,6,109.0081,34.2273,4.0
3282,6,109.0433,34.1471,0.0
3283,6,108.8582,34.1802,6.0
3284,6,108.8198,34.1193,0.0
3285,6,108.6791,34.2397,0.0
3286,6,108.9711,34.3513,7.0
3287,6,108.8637,34.284,7.0
3288,6,109.0078,34.2478,8.0
3289,6,109.006,34.2103,0.0
3290,6,108.8634,34.2122,7.0
3291,6,109.2321,34.6808,0.0
3292,6,108.923,34.2912,0.0
3293,6,103.8279,30.707,0.0
3294,6,109.0116,34.2579,8.0
3295,6,108.8709,34.2068,7.0
3296,6,108.9072,34.2518,0.0
3297,6,108.7885,34.344,0.0
3298,6,109.0256,34.2359,0.0
3299,6,109.0108,34.2783,7.0
3300,6,108.9945,34.4057,7.0
3301,6,108.8772,34.1792,8.0
3302,6,108.9624,34.3466,8.0
3303,6,108.9433,34.2658,7.0
3304,6,108.9873,34.2159,2.0
3305,6,109.1063,34.298,0.0
3306,6,108.9859,34.229,7.0
3307,6,108.6662,34.2248,0.0
3308,6,108.9751,34.3957,4.0
3309,6,109.1549,34.2353,0.0
3310,6,108.983,34.1714,0.0
3311,6,108.9473,34.3361,7.0
3312,6,108.872,34.204,7.0
3313,6,108.9808,34.3236,8.0
3314,6,121.4873,31.179,7.0
3315,6,109.1182,34.3135,0.0
3316,6,109.0133,34.2727,0.0
3317,6,108.9499,34.2608,0.0
3318,6,109.0579,34.2799,7.0
3319,6,108.9955,34.2237,0.0
3320,6,108.9461,34.3076,7.0
3321,6,108.768,34.4555,0.0
3322,6,109.0431,34.2558,0.0
3323,6,109.0491,34.2537,7.0
3324,6,108.8341,34.1104,0.0
3325,6,108.9895,34.4089,8.0
3326,6,121.4807,31.1705,8.0
3327,6,108.9673,34.2098,7.0
3328,6,108.9478,34.33,8.0
3329,6,109.0534,34.2727,8.0
3330,6,109.0053,34.2803,8.0
3331,6,108.9299,34.2209,6.0
3332,6,108.8966,34.342,0.0
3333,6,116.4049,39.9124,4.0
3334,6,109.0448,34.2313,0.0
3335,6,109.0038,34.2599,-1.0
3336,6,109.2231,34.2219,0.0
3337,6,108.9584,34.2372,8.0
3338,6,109.0394,34.2739,0.0
3339,6,108.8901,34.2157,7.0
3340,6,108.9541,34.2869,8.0
3341,6,108.9418,34.3636,7.0
3342,6,109.1919,34.3849,0.0
3343,6,109.2379,34.3756,0.0
3344,6,108.7914,34.2868,0.0
3345,6,108.9662,34.2419,6.0
3346,6,109.0561,34.2859,7.0
3347,6,108.8543,34.2891,0.0
3348,6,109.0132,34.3431,0.0
3349,6,108.9799,34.3408,8.0
3350,6,109.0039,34.3791,8.0
3351,6,109.0099,34.3052,8.0
3352,6,108.8638,34.2687,8.0
3353,6,109.0659,34.2798,0.0
3354,6,108.8099,34.3115,0.0
3355,6,108.9297,34.3707,0.0
3356,6,108.8809,34.1856,3.0
3357,6,108.6165,34.1234,0.0
3358,6,109.0214,34.3684,0.0
3359,6,108.9765,34.2536,3.0
3360,6,108.8719,34.2573,4.0
3361,6,108.9919,34.1976,7.0
3362,6,109.0161,34.2197,0.0
3363,6,109.0245,34.2422,6.0
3364,6,109.0193,34.2552,7.0
3365,6,108.9125,34.176,0.0
3366,6,109.0948,34.2233,0.0
3367,6,108.9737,34.2585,3.0
3368,6,109.002,34.3422,0.0
3369,6,108.9164,34.2124,4.0
3370,6,108.9865,34.2075,0.0
3371,6,108.8402,34.382,0.0
3372,6,109.032,34.3717,0.0
3373,6,109.0196,34.3714,0.0
3374,6,108.9576,34.2703,1.0
3375,6,108.9534,34.1844,7.0
3376,6,108.9573,34.2188,7.0
3377,6,109.1417,34.2556,0.0
3378,6,109.0612,34.3949,0.0
3379,6,107.1705,34.3793,6.0
3380,6,108.8837,34.1781,3.0
3381,6,109.0004,34.3203,3.0
3382,6,109.0001,34.4055,6.0
3383,6,108.9767,34.199,5.0
3384,6,108.9203,34.3056,0.0
3385,6,109.119,34.2594,0.0
3386,6,109.1705,34.2467,0.0
3387,6,112.1627,32.0684,0.0
3388,6,109.1428,34.2596,0.0
3389,6,109.0176,34.2405,0.0
3390,6,108.8918,34.1419,0.0
3391,6,108.8762,34.2107,8.0
3392,6,108.8274,34.1206,0.0
3393,6,118.6052,37.4614,8.0
3394,6,108.9587,34.2473,8.0
3395,6,108.8974,34.233,0.0
3396,6,108.9343,34.2355,8.0
3397,6,108.9643,34.3163,0.0
3398,6,108.9343,34.3517,9.0
3399,6,108.984,34.2902,1.0
3400,6,108.9338,34.3462,7.0
3401,6,109.1133,34.276,0.0
3402,6,109.0287,34.2932,0.0
3403,6,109.0601,34.2539,0.0
3404,6,108.9485,34.2117,8.0
3405,6,108.9093,34.2572,8.0
3406,6,109.0947,34.2328,0.0
3407,6,108.9512,34.3132,8.0
3408,6,109.1156,34.4062,0.0
3409,6,108.8558,34.2636,10.0
3410,6,109.0615,34.2527,0.0
3411,6,108.9003,34.1999,7.0
3412,6,109.0819,34.2478,0.0
3413,6,108.6549,34.2301,0.0
3414,6,108.9222,34.3365,7.0
3415,6,109.0007,34.3999,0.0
3416,6,109.0257,34.4594,0.0
3417,6,109.011,34.4055,0.0
3418,6,109.0391,34.307,7.0
3419,6,109.0672,34.1277,0.0
3420,6,108.9425,34.2394,8.0
3421,6,108.9462,34.3006,7.0
3422,6,108.947,34.3091,7.0
3423,6,108.9241,34.2189,8.0
3424,6,117.253,34.2509,8.0
3425,6,108.971,34.3446,8.0
3426,6,108.9832,34.2864,7.0
3427,6,109.0041,34.2953,0.0
3428,6,108.8569,34.1475,0.0
3429,6,108.9859,34.3681,0.0
3430,6,108.7729,34.2295,0.0
3431,6,108.9441,34.2532,7.0
3432,6,108.9682,34.3364,6.0
3433,6,109.0168,34.3073,0.0
3434,6,108.981,34.2615,8.0
3435,6,108.9206,34.2343,8.0
3436,6,104.0091,29.9951,0.0
3437,6,109.1211,34.3206,0.0
3438,6,109.0696,34.3154,0.0
3439,6,108.9894,34.2922,9.0
3440,6,109.0511,34.3034,0.0
3441,6,108.685,34.2476,0.0
3442,6,108.9136,34.23,7.0
3443,6,108.9422,34.2856,1.0
3444,6,108.9474,34.3977,0.0
3445,6,109.0177,34.2061,0.0
3446,6,109.0788,34.1157,0.0
3447,6,109.1014,34.2239,0.0
3448,6,109.0167,34.3675,6.0
3449,6,108.9839,34.3168,-2.0
3450,6,108.8308,34.3025,7.0
3451,6,108.8684,34.2923,0.0
3452,6,108.9504,34.2558,0.0
3453,6,108.8047,34.0926,0.0
3454,6,108.9573,34.3545,8.0
3455,6,108.9416,34.2859,7.0
3456,6,108.9957,34.1905,0.0
3457,6,109.0456,34.2339,0.0
3458,6,108.905,34.3067,0.0
3459,6,108.8197,34.0992,0.0
3460,6,109.048,34.219,0.0
3461,6,108.8424,34.2449,0.0
3462,6,109.0043,34.3591,-1.0
3463,6,109.0013,34.2985,0.0
3464,6,108.9601,34.3511,7.0
3465,6,109.0389,34.3322,0.0
3466,6,118.4704,35.558,0.0
3467,6,109.059,34.2944,0.0
